1.0000001	-0.613957	0.18357216	-0.10989493	0.10714343	-0.68459827	0.32654393	-0.15853322	0.10454256	-0.10582365	0.095141836	-0.075365886	0.09050885	-0.08507075	0.08916224	-0.082840584	0.07626702	-0.0703091	0.07792397	-0.09692692	0.05117571	-0.09366832	0.076665394	-0.07168903	0.05416737	-0.065054424	0.050427996	-0.06356722	0.043794658	-0.049735997
-0.613957	1.0	-0.28448588	0.12731515	-0.124042496	0.32867742	-0.6413767	0.18311825	-0.11972146	0.11149034	-0.0904661	0.07655652	-0.09889956	0.09081478	-0.09266437	0.07673403	-0.077216856	0.071466446	-0.07993943	0.09553669	-0.048063956	0.08781658	-0.07484193	0.069898225	-0.053268738	0.060991805	-0.047859594	0.06068519	-0.042619895	0.048322175
0.18357216	-0.28448588	0.99999994	-0.51714253	0.2969214	-0.20614539	0.22058901	-0.51413864	0.2702964	-0.2919714	0.13776723	-0.109832175	0.20553184	-0.20970881	0.20941377	-0.15203892	0.12934193	-0.149326	0.1641578	-0.23693407	0.09809095	-0.18439241	0.15719129	-0.16658248	0.1249491	-0.12805146	0.101410665	-0.13243945	0.098274775	-0.11431439
-0.10989493	0.12731515	-0.51714253	1.0000001	-0.7331614	0.11254449	-0.13078545	0.24360767	-0.26807487	0.2358426	-0.09172758	0.07184912	-0.15457425	0.15390487	-0.17263997	0.09648814	-0.08707725	0.10274172	-0.11920912	0.15672688	-0.062765844	0.11684892	-0.106244266	0.10826073	-0.08372589	0.08134985	-0.06537223	0.08529783	-0.06462132	0.07423874
0.10714343	-0.124042496	0.2969214	-0.7331614	1.0000002	-0.12540114	0.12961192	-0.2742976	0.24215539	-0.3884566	0.116411686	-0.090370126	0.16824692	-0.17958702	0.21809077	-0.13137671	0.11003034	-0.12750582	0.1437227	-0.22886321	0.08559866	-0.16144435	0.14029634	-0.15519679	0.11758939	-0.11226065	0.08966035	-0.11803228	0.09080619	-0.10628527
-0.68459827	0.32867742	-0.20614539	0.11254449	-0.12540114	1.0000004	-0.59439397	0.17168309	-0.12180691	0.11104579	-0.1261848	0.09413576	-0.10679306	0.09484902	-0.09960088	0.0908367	-0.093298554	0.079677306	-0.09004137	0.09904464	-0.05586213	0.10065829	-0.085071996	0.074270934	-0.057075523	0.069960475	-0.05448964	0.06794019	-0.04618354	0.051623568
0.32654393	-0.6413767	0.22058901	-0.13078545	0.12961192	-0.59439397	1.0000005	-0.26403508	0.14282648	-0.1325425	0.115958735	-0.10927646	0.119368225	-0.111241	0.10895929	-0.096896954	0.098805964	-0.0881891	0.096937515	-0.114215896	0.06005309	-0.10944031	0.09126709	-0.08428512	0.06396149	-0.07595211	0.059179485	-0.07462647	0.05155969	-0.058363006
-0.15853322	0.18311825	-0.51413864	0.24360767	-0.2742976	0.17168309	-0.26403508	1.0000004	-0.56192106	0.26563776	-0.12984774	0.105712496	-0.35628042	0.2669685	-0.22535868	0.12581438	-0.12802446	0.16552229	-0.19176984	0.18619812	-0.08155341	0.14957783	-0.14504834	0.13250414	-0.10440537	0.10417263	-0.084503524	0.109475814	-0.08087523	0.09060227
0.10454256	-0.11972146	0.2702964	-0.26807487	0.24215539	-0.12180691	0.14282648	-0.56192106	1.0000002	-0.49363464	0.11501561	-0.09480875	0.2736397	-0.4457098	0.24441016	-0.12023605	0.11560355	-0.16150494	0.18523891	-0.20807172	0.07812831	-0.1449917	0.13785812	-0.13954459	0.10905075	-0.10098393	0.08188269	-0.10773758	0.08296299	-0.094860844
-0.10582365	0.11149034	-0.2919714	0.2358426	-0.3884566	0.11104579	-0.1325425	0.26563776	-0.49363464	1.0	-0.1215499	0.09351995	-0.2266794	0.22759503	-0.58400476	0.121039815	-0.11738025	0.14462093	-0.17888665	0.25040868	-0.07987296	0.14684123	-0.1503636	0.15388457	-0.13213347	0.10291551	-0.085274585	0.11188876	-0.09403084	0.10587849
