1.0	-0.7902001	0.0842133	-0.07783447	0.07909926	-0.5134979	0.28896233	-0.08848801	0.07466724	-0.057924274	0.12593634	-0.11749872	0.08316015	-0.0718577	0.05388373	-0.09183306	0.076883756	-0.0736291	0.064375356	-0.03202762	0.0666887	-0.060398255	0.049948655	-0.043536793	0.028013889	-0.022671785	0.027195092	-0.041411832	0.0419307	-0.062148508
-0.7902001	0.99999976	-0.11939991	0.09603262	-0.10291376	0.31094882	-0.46031386	0.11102839	-0.09679389	0.072435565	-0.15788385	0.1435049	-0.10657344	0.08930003	-0.068728566	0.11049533	-0.09731441	0.09146572	-0.08263039	0.04031601	-0.085262254	0.07543571	-0.06324416	0.055007856	-0.035368368	0.028820306	-0.034745477	0.05206004	-0.053256948	0.07777836
0.0842133	-0.11939991	0.9999998	-0.91404897	0.11702062	-0.09014205	0.101341106	-0.20302667	0.22087924	-0.13081913	0.079542205	-0.080897376	0.12637159	-0.18326253	0.10903322	-0.0928736	0.07909895	-0.096319534	0.082215264	-0.046982247	0.07278113	-0.07091291	0.06289777	-0.056942426	0.040191367	-0.02560635	0.030511541	-0.054137718	0.054294597	-0.09502033
-0.07783447	0.09603262	-0.91404897	0.9999998	-0.1153513	0.07881255	-0.09429548	0.16988298	-0.29199737	0.11538179	-0.073401846	0.07293247	-0.1186217	0.16053079	-0.10372929	0.08225944	-0.07212045	0.085585065	-0.07640975	0.042388823	-0.067143664	0.063918896	-0.057455294	0.05175896	-0.036442634	0.023470543	-0.028099064	0.048858605	-0.049676992	0.08481487
0.07909926	-0.10291376	0.11702062	-0.1153513	0.9999995	-0.14040783	0.1395294	-0.22761847	0.20866804	-0.43427745	0.1576243	-0.16126072	0.20316508	-0.27005613	0.25284654	-0.26367638	0.19172005	-0.23784415	0.25379303	-0.22952813	0.20370555	-0.21834698	0.19058761	-0.19493566	0.18703438	-0.07615501	0.08903398	-0.1923258	0.19302821	-0.60215795
-0.5134979	0.31094882	-0.09014205	0.07881255	-0.14040783	0.99999946	-0.6875769	0.1460338	-0.120270036	0.09380861	-0.27972713	0.2200134	-0.14904219	0.11450305	-0.090503916	0.16212448	-0.14236216	0.1287775	-0.11574746	0.055276543	-0.12240714	0.106886245	-0.089024045	0.07679009	-0.048669	0.04105052	-0.049534883	0.07263512	-0.0744305	0.10568288
0.28896233	-0.46031386	0.101341106	-0.09429548	0.1395294	-0.6875769	0.99999917	-0.19894955	0.13507952	-0.105726235	0.24231862	-0.33576885	0.17122382	-0.13529694	0.09794888	-0.18659855	0.1559958	-0.15125114	0.1192727	-0.059870888	0.12476168	-0.11822829	0.09593064	-0.082800806	0.05230902	-0.04264589	0.05077584	-0.07932197	0.07886585	-0.11566905
-0.08848801	0.11102839	-0.20302667	0.16988298	-0.22761847	0.1460338	-0.19894955	0.9999991	-0.54868364	0.19575182	-0.19223203	0.19430844	-0.6054884	0.28701508	-0.20036507	0.19078054	-0.19829148	0.23498602	-0.18994914	0.08926069	-0.16507114	0.15215582	-0.14791967	0.123460576	-0.07866301	0.05634472	-0.06807305	0.114892714	-0.11919585	0.16611424
0.07466724	-0.09679389	0.22087924	-0.29199737	0.20866804	-0.120270036	0.13507952	-0.54868364	0.9999993	-0.3141114	0.13632752	-0.1440125	0.27239636	-0.5729305	0.2508112	-0.16649888	0.14664713	-0.18852091	0.15340747	-0.08591987	0.13182098	-0.12919252	0.11742077	-0.10549643	0.07359035	-0.046292007	0.055211093	-0.09945902	0.0997253	-0.16647246
-0.057924274	0.072435565	-0.13081913	0.11538179	-0.43427745	0.09380861	-0.105726235	0.19575182	-0.3141114	0.9999991	-0.11710981	0.114341475	-0.19145574	0.29235652	-0.72924006	0.15084448	-0.13011295	0.15282927	-0.17076287	0.11071053	-0.13783316	0.12804751	-0.11833949	0.112162575	-0.09475283	0.048555724	-0.0584976	0.103576384	-0.10926318	0.20942482
0.12593634	-0.15788385	0.079542205	-0.073401846	0.1576243	-0.27972713	0.24231862	-0.19223203	0.13632752	-0.11710981	0.9999991	-0.74078315	0.21818717	-0.1544791	0.1091142	-0.42630854	0.25106624	-0.21600506	0.14906748	-0.073171675	0.17631488	-0.16836461	0.12774879	-0.106848165	0.0642412	-0.058831695	0.068925954	-0.10332973	0.10046522	-0.13840282
-0.11749872	0.1435049	-0.080897376	0.07293247	-0.16126072	0.2200134	-0.33576885	0.19430844	-0.1440125	0.114341475	-0.74078315	0.9999991	-0.3103362	0.1522252	-0.11170386	0.2730623	-0.32601458	0.21920083	-0.15323855	0.071427554	-0.1741374	0.16028844	-0.1300642	0.10584677	-0.06321983	0.057101917	-0.06834462	0.10097917	-0.10068625	0.13273488
0.08316015	-0.10657344	0.12637159	-0.1186217	0.20316508	-0.14904219	0.17122382	-0.6054884	0.27239636	-0.19145574	0.21818717	-0.3103362	0.99999905	-0.35785496	0.18387476	-0.24365307	0.24287239	-0.45066655	0.19126762	-0.09511091	0.17380066	-0.17932755	0.17038037	-0.13964136	0.08302259	-0.060263503	0.071577094	-0.13374178	0.12750812	-0.17702928
-0.0718577	0.08930003	-0.18326253	0.16053079	-0.27005613	0.11450305	-0.13529694	0.28701508	-0.5729305	0.29235652	-0.1544791	0.1522252	-0.35785496	0.99999887	-0.51179063	0.17381759	-0.16584398	0.19625968	-0.19680063	0.10175178	-0.15654539	0.1440481	-0.13754189	0.12365157	-0.088266656	0.054146238	-0.06541788	0.11268936	-0.11845375	0.18410484
