1.0	-0.6207623	0.21259868	-0.11037939	0.1030519	-0.50796974	0.3238931	-0.2136164	0.16258228	-0.14783043	0.28127465	-0.23335063	0.16397682	-0.17018737	0.12470836	-0.17611234	0.12056758	-0.22239722	0.15721196	-0.21244767	0.0964113	-0.14131409	0.10791981	-0.12472611	0.1298006	-0.11196696	0.09085236	-0.08543283	0.09168592	-0.08803945
-0.6207623	0.9999996	-0.21512023	0.090027265	-0.084384575	0.29584804	-0.656965	0.19424538	-0.14843677	0.10821905	-0.2425184	0.15866335	-0.12245236	0.124948606	-0.09308063	0.111194305	-0.07928831	0.14184035	-0.10635551	0.13410415	-0.06253812	0.088719405	-0.07049837	0.07960743	-0.08659784	0.06992585	-0.05949219	0.054798376	-0.060509253	0.05685935
0.21259868	-0.21512023	0.9999996	-0.31669337	0.22739375	-0.18802837	0.21071532	-0.56995964	0.31329012	-0.32014868	0.23127441	-0.2912674	0.23926893	-0.31767952	0.22806421	-0.18160672	0.13644403	-0.29616526	0.21966407	-0.2977358	0.1076178	-0.16218673	0.13167568	-0.1549658	0.16831204	-0.12489933	0.109098054	-0.10287742	0.114715986	-0.11079557
-0.11037939	0.090027265	-0.31669337	0.9999997	-0.7951959	0.088219315	-0.1016723	0.21352224	-0.3717409	0.25410226	-0.12278331	0.13565426	-0.12741521	0.20105371	-0.20277435	0.07996357	-0.06292847	0.1331283	-0.11461783	0.13725375	-0.049212094	0.071826726	-0.06265638	0.071586594	-0.08489284	0.05490954	-0.052184857	0.047715466	-0.056191985	0.052377347
0.1030519	-0.084384575	0.22739375	-0.7951959	0.9999997	-0.084006086	0.09331761	-0.19482733	0.24272767	-0.41778532	0.11758916	-0.14217074	0.1285197	-0.22290605	0.21177737	-0.081231266	0.063889176	-0.13984345	0.117819384	-0.14757615	0.049770508	-0.07355859	0.063715845	-0.07371218	0.086172946	-0.055929318	0.052754067	-0.048645593	0.05694008	-0.053664774
-0.50796974	0.29584804	-0.18802837	0.088219315	-0.084006086	0.99999964	-0.5196854	0.1819721	-0.14268668	0.11151389	-0.57080525	0.19257724	-0.14009468	0.13206066	-0.09785859	0.14764957	-0.101878285	0.16183868	-0.119636066	0.14999688	-0.07939038	0.10801142	-0.08446297	0.093260996	-0.10064808	0.08574766	-0.07177222	0.06529007	-0.07141822	0.066356234
0.3238931	-0.656965	0.21071532	-0.1016723	0.09331761	-0.5196854	0.99999934	-0.2977717	0.16964453	-0.12418074	0.25542533	-0.20012906	0.14480683	-0.14720327	0.106103465	-0.1300128	0.090627566	-0.16712664	0.1218806	-0.15504123	0.07143215	-0.10268742	0.08046814	-0.09154905	0.098009594	-0.08090889	0.06767165	-0.06276229	0.06866312	-0.06496135
-0.2136164	0.19424538	-0.56995964	0.21352224	-0.19482733	0.1819721	-0.2977717	0.9999992	-0.59293884	0.21057257	-0.223041	0.22480275	-0.25301173	0.2561618	-0.18704419	0.12560517	-0.09745576	0.20328517	-0.16498193	0.18813576	-0.07529224	0.10894088	-0.09284989	0.10495437	-0.12062834	0.083663434	-0.07717245	0.07046321	-0.08148293	0.075751536
0.16258228	-0.14843677	0.31329012	-0.3717409	0.24272767	-0.14268668	0.16964453	-0.59293884	0.99999934	-0.31143868	0.18138704	-0.23289254	0.21974364	-0.46323255	0.2417805	-0.11949664	0.09389817	-0.21407571	0.17462452	-0.20474286	0.072173	-0.106786594	0.0916986	-0.10577851	0.12095027	-0.080922745	0.07531798	-0.06941408	0.08062454	-0.07585596
-0.14783043	0.10821905	-0.32014868	0.25410226	-0.41778532	0.11151389	-0.12418074	0.21057257	-0.31143868	0.99999887	-0.16919559	0.17334782	-0.17785557	0.2932008	-0.67412126	0.10449796	-0.08458	0.17399873	-0.17056412	0.19582501	-0.066143416	0.09505658	-0.08704177	0.098086245	-0.12570074	0.07253948	-0.07294353	0.06554947	-0.080499664	0.073523484
0.28127465	-0.2425184	0.23127441	-0.12278331	0.11758916	-0.57080525	0.25542533	-0.223041	0.18138704	-0.16919559	0.9999988	-0.38615695	0.2257774	-0.20599379	0.14882955	-0.31559703	0.18294612	-0.2850211	0.19849388	-0.25589237	0.14313842	-0.19859141	0.1460681	-0.1627879	0.16802089	-0.15878208	0.1239518	-0.11427106	0.12085821	-0.11359426
-0.23335063	0.15866335	-0.2912674	0.13565426	-0.14217074	0.19257724	-0.20012906	0.22480275	-0.23289254	0.17334782	-0.38615695	0.9999987	-0.70556825	0.25129247	-0.191319	0.15798375	-0.13387264	0.2725492	-0.2266022	0.20560962	-0.09569176	0.1343135	-0.12046079	0.12868647	-0.1540132	0.10094315	-0.09870944	0.08703403	-0.103970885	0.09272172
0.16397682	-0.12245236	0.23926893	-0.12741521	0.1285197	-0.14009468	0.14480683	-0.25301173	0.21974364	-0.17785557	0.2257774	-0.70556825	0.99999875	-0.37921917	0.19039279	-0.13476168	0.11582706	-0.416858	0.22217187	-0.20356509	0.08025668	-0.119774334	0.105296016	-0.11689073	0.1323332	-0.08674492	0.08323393	-0.075068876	0.08863833	-0.08095905
-0.17018737	0.124948606	-0.31767952	0.20105371	-0.22290605	0.13206066	-0.14720327	0.2561618	-0.46323255	0.2932008	-0.20599379	0.25129247	-0.37921917	0.99999857	-0.55364794	0.124128	-0.10317002	0.23852514	-0.26020816	0.22688778	-0.07774727	0.11318507	-0.104723655	0.118744634	-0.14270425	0.084656835	-0.084436424	0.07612741	-0.09258008	0.08467009
0.12470836	-0.09308063	0.22806421	-0.20277435	0.21177737	-0.09785859	0.106103465	-0.18704419	0.2417805	-0.67412126	0.14882955	-0.191319	0.19039279	-0.55364794	0.9999985	-0.09890802	0.08090608	-0.18621178	0.17935519	-0.24881645	0.062082615	-0.09136359	0.08359099	-0.09686222	0.12206954	-0.06850491	0.06847724	-0.06242644	0.07648412	-0.07167915
