1.0	-0.71201104	0.20431554	-0.15035112	0.14155719	-0.47094706	0.3018225	-0.18077031	0.13232017	-0.13735554	0.2507563	-0.235593	0.17498137	-0.13032284	0.10388049	-0.21464516	0.16091202	-0.17429821	0.10501325	-0.10577034	0.10191376	-0.11032907	0.11185403	-0.09419229	0.08048211	-0.107708804	0.091003016	-0.13879135	0.09414303	-0.09186875
-0.71201104	1.0000001	-0.32298177	0.14836349	-0.14590208	0.27016962	-0.4700116	0.20209366	-0.14268363	0.13425176	-0.2388915	0.21330306	-0.17970851	0.12598819	-0.102464825	0.17483348	-0.15223987	0.15268691	-0.101070166	0.09992559	-0.090861954	0.096940525	-0.100187406	0.08652131	-0.0750442	0.093022585	-0.08072404	0.120521404	-0.086699724	0.08286065
0.20431554	-0.32298177	0.99999994	-0.3230589	0.2255676	-0.15373087	0.22351742	-0.7262585	0.27928624	-0.25718218	0.14551964	-0.16879697	0.23476814	-0.20241186	0.1640575	-0.1503491	0.12592538	-0.21309243	0.14995511	-0.15929757	0.09907333	-0.10912201	0.12939872	-0.12536377	0.108310655	-0.11493937	0.09793288	-0.16138905	0.11912072	-0.11877435
-0.15035112	0.14836349	-0.3230589	0.99999976	-0.6823697	0.11305384	-0.17407389	0.24773796	-0.49899307	0.27943295	-0.12433682	0.13658524	-0.24069783	0.20858002	-0.19772032	0.12470504	-0.11174319	0.19367981	-0.16948624	0.16846246	-0.09324275	0.10060275	-0.12538406	0.1295967	-0.1173679	0.107004106	-0.09390268	0.15173225	-0.12778309	0.12097516
0.14155719	-0.14590208	0.2255676	-0.6823697	0.9999997	-0.11828475	0.16894482	-0.21927208	0.29360157	-0.39898795	0.13006876	-0.15032387	0.24208689	-0.2439899	0.22237046	-0.15263242	0.12949166	-0.28901976	0.19732612	-0.22535853	0.12527014	-0.13929367	0.17453049	-0.17348094	0.15013488	-0.15914048	0.13283119	-0.23010321	0.16581842	-0.17144054
-0.47094706	0.27016962	-0.15373087	0.11305384	-0.11828475	0.99999976	-0.4561573	0.1355165	-0.10653856	0.10729208	-0.6516566	0.26725465	-0.16791894	0.11005318	-0.086525	0.21759462	-0.18731932	0.1415334	-0.088745326	0.086064346	-0.09724916	0.1015335	-0.09614066	0.077696376	-0.06691514	0.09155012	-0.080001056	0.113193445	-0.078867644	0.07449205
0.3018225	-0.4700116	0.22351742	-0.17407389	0.16894482	-0.4561573	0.9999997	-0.24409768	0.16212554	-0.16575436	0.2995716	-0.48533505	0.23287891	-0.16673167	0.1279353	-0.29879978	0.23566404	-0.2157832	0.1302308	-0.1296125	0.13276222	-0.14541185	0.14006542	-0.11587209	0.098740675	-0.13456185	0.11437264	-0.1701674	0.1153868	-0.11164839
-0.18077031	0.20209366	-0.7262585	0.24773796	-0.21927208	0.1355165	-0.24409768	0.9999999	-0.4515671	0.23150773	-0.13576336	0.15805523	-0.29257476	0.1967745	-0.16295691	0.13033509	-0.11566197	0.17813367	-0.14388002	0.14258383	-0.085533686	0.093015835	-0.11149424	0.110486396	-0.09756005	0.09508641	-0.08295604	0.13293262	-0.10534493	0.10143232
0.13232017	-0.14268363	0.27928624	-0.49899307	0.29360157	-0.10653856	0.16212554	-0.4515671	0.9999999	-0.5334811	0.11354472	-0.1340212	0.24081944	-0.31412604	0.24208699	-0.1188485	0.104755625	-0.19385423	0.18887576	-0.20434909	0.08815584	-0.09644101	0.1221601	-0.13781153	0.1224934	-0.10181351	0.08899768	-0.14697805	0.12474852	-0.12246482
-0.13735554	0.13425176	-0.25718218	0.27943295	-0.39898795	0.10729208	-0.16575436	0.23150773	-0.5334811	1.0	-0.12069526	0.13668986	-0.27199036	0.27560037	-0.5334867	0.121728614	-0.11127031	0.19888309	-0.24024333	0.25226286	-0.09465938	0.101875216	-0.133282	0.15904027	-0.15445095	0.10634634	-0.095644884	0.15425329	-0.14959423	0.138914
