1.0000001	-0.6552851	0.24520597	-0.15479314	0.09983815	-0.49414662	0.30241823	-0.26937237	0.16940063	-0.16293176	0.20222771	-0.18399099	0.16176957	-0.17757592	0.13944541	-0.18120724	0.13925721	-0.13671021	0.113954455	-0.08637878	0.082634	-0.113778204	0.1442919	-0.14320599	0.100123234	-0.06542959	0.09643424	-0.13844375	0.08279676	-0.11654777
-0.6552851	1.0000002	-0.4622029	0.13098995	-0.08840463	0.2703969	-0.40319732	0.25189844	-0.17119838	0.13112286	-0.18365632	0.16599748	-0.15659876	0.1501077	-0.12623097	0.14437781	-0.12568904	0.119518526	-0.09957064	0.07436575	-0.07267651	0.09704996	-0.13022137	0.11798904	-0.088284634	0.05609836	-0.08459643	0.11219883	-0.06835244	0.094053365
0.24520597	-0.4622029	1.0	-0.20276168	0.122293375	-0.14418705	0.17398621	-0.7268462	0.24918677	-0.17822078	0.116608664	-0.11040232	0.11951859	-0.21602741	0.1463406	-0.10690907	0.095046	-0.09891695	0.11987809	-0.085582495	0.06221587	-0.08193794	0.115012944	-0.14409132	0.0992369	-0.048774965	0.07434571	-0.106675446	0.06936267	-0.09470142
-0.15479314	0.13098995	-0.20276168	0.99999994	-0.6933742	0.092943326	-0.11500378	0.1866507	-0.39627212	0.318806	-0.105155796	0.0930586	-0.12094354	0.21803541	-0.31612673	0.097613804	-0.096906155	0.101535685	-0.14751926	0.13944042	-0.073805936	0.08907548	-0.13993345	0.15564336	-0.17568374	0.05630732	-0.0904431	0.12093536	-0.0853063	0.11299378
0.09983815	-0.08840463	0.122293375	-0.6933742	0.9999996	-0.061881833	0.075541094	-0.1275641	0.21028663	-0.6149675	0.07034195	-0.06301702	0.08142875	-0.16363981	0.22045618	-0.06697877	0.06575829	-0.06978309	0.102266446	-0.10120596	0.05020226	-0.061360646	0.09488948	-0.116221175	0.11962011	-0.03870962	0.06169465	-0.08645991	0.06051795	-0.08156658
-0.49414662	0.2703969	-0.14418705	0.092943326	-0.061881833	0.9999997	-0.69049484	0.13985336	-0.10598127	0.09983723	-0.36854202	0.24121852	-0.18773717	0.1147872	-0.097678564	0.19671406	-0.15725932	0.13951217	-0.082435	0.061325897	-0.078139596	0.10813529	-0.13449015	0.100440346	-0.072418116	0.05991634	-0.08821383	0.11307098	-0.06496008	0.09041402
0.30241823	-0.40319732	0.17398621	-0.11500378	0.075541094	-0.69049484	0.9999999	-0.18272476	0.12862615	-0.12298458	0.26726776	-0.36627614	0.20575948	-0.14148213	0.11531299	-0.22008622	0.17072621	-0.16431461	0.098456495	-0.073190235	0.08719473	-0.12469161	0.15028559	-0.12180491	0.0856413	-0.06829505	0.09908115	-0.13454312	0.07716292	-0.1083709
-0.26937237	0.25189844	-0.7268462	0.1866507	-0.1275641	0.13985336	-0.18272476	0.9999997	-0.45339322	0.16627707	-0.12395919	0.11306563	-0.1328865	0.21892573	-0.16179986	0.10823604	-0.10056169	0.10378345	-0.13135147	0.08978541	-0.0657398	0.08479455	-0.12368816	0.14082202	-0.10727164	0.050758447	-0.07845036	0.10680048	-0.07044249	0.09440078
0.16940063	-0.17119838	0.24918677	-0.39627212	0.21028663	-0.10598127	0.12862615	-0.45339322	0.99999994	-0.29581544	0.11345748	-0.10695513	0.13734871	-0.57544005	0.22998382	-0.11040791	0.10599789	-0.119004406	0.21612264	-0.13218825	0.0753406	-0.09650847	0.14653689	-0.23975515	0.15158172	-0.05881633	0.09167542	-0.1336324	0.09434217	-0.12451879
-0.16293176	0.13112286	-0.17822078	0.318806	-0.6149675	0.09983723	-0.12298458	0.16627707	-0.29581544	1.0	-0.11750131	0.1029995	-0.1351551	0.21476257	-0.48307067	0.10975756	-0.10991544	0.1143776	-0.15788473	0.18534234	-0.086246006	0.10278156	-0.16212133	0.1723629	-0.22839142	0.0657695	-0.10629892	0.14292166	-0.10137481	0.13576135
0.20222771	-0.18365632	0.116608664	-0.105155796	0.07034195	-0.36854202	0.26726776	-0.12395919	0.11345748	-0.11750131	0.99999964	-0.55909437	0.27569777	-0.13963565	0.12116193	-0.5539856	0.27487785	-0.24514554	0.109016925	-0.080392174	0.124274045	-0.18275689	0.20102896	-0.13433161	0.09471204	-0.09650963	0.13567191	-0.17615625	0.09616829	-0.13569064
-0.18399099	0.16599748	-0.11040232	0.0930586	-0.06301702	0.24121852	-0.36627614	0.11306563	-0.10695513	0.1029995	-0.55909437	0.9999998	-0.55136013	0.13110042	-0.11147289	0.29043782	-0.336852	0.25912568	-0.10480391	0.07284994	-0.11713429	0.17008527	-0.2106033	0.12309985	-0.086564474	0.08779796	-0.12859133	0.15404841	-0.085299954	0.117533274
