1.0	-0.806908	0.1649432	-0.11497195	0.12437965	-0.39040688	0.20982328	-0.1625492	0.15081479	-0.1513634	0.2521025	-0.1441746	0.14537258	-0.1832344	0.08724879	-0.10031139	0.10595785	-0.100360245	0.102934495	-0.08674713	0.08726457	-0.10313923	0.10341475	-0.12638839	0.09708303	-0.12570657	0.092743225	-0.1032484	0.064100094	-0.08867346
-0.806908	1.0000004	-0.23195046	0.13278884	-0.1492565	0.24992026	-0.29522604	0.18051052	-0.17814764	0.15838952	-0.2858778	0.15661284	-0.16953227	0.17234683	-0.088041015	0.09942762	-0.110516496	0.10034731	-0.10155106	0.08579407	-0.09022209	0.10253619	-0.10448421	0.120812915	-0.09545293	0.119605705	-0.09262509	0.09818541	-0.061743267	0.08425669
0.1649432	-0.23195046	1.0000004	-0.6941136	0.3122584	-0.12455318	0.19951683	-0.30157462	0.25109938	-0.36287427	0.1347421	-0.14602134	0.16610897	-0.2559829	0.14260547	-0.0955193	0.11862954	-0.12577267	0.14124921	-0.1408437	0.0851552	-0.116952166	0.13098957	-0.17268325	0.13346958	-0.14666955	0.107728705	-0.13740802	0.085523285	-0.1211009
-0.11497195	0.13278884	-0.6941136	1.0000005	-0.59735066	0.08286826	-0.14053856	0.17809227	-0.22116525	0.26389948	-0.09388369	0.098071024	-0.1165905	0.16498671	-0.10101059	0.06284419	-0.07926511	0.08308372	-0.09404717	0.09524343	-0.056524873	0.07675228	-0.087248854	0.11205167	-0.08889679	0.09451632	-0.07083795	0.08861576	-0.05568248	0.07831376
0.12437965	-0.1492565	0.3122584	-0.59735066	1.0000006	-0.10419761	0.16694915	-0.2059663	0.248107	-0.57769793	0.11677373	-0.12849468	0.15230392	-0.25840896	0.16733211	-0.0905534	0.11407035	-0.12480223	0.14607924	-0.16113974	0.08118543	-0.11265736	0.13124858	-0.17601638	0.1383304	-0.1426476	0.10531642	-0.138449	0.08666532	-0.12336201
-0.39040688	0.24992026	-0.12455318	0.08286826	-0.10419761	1.0000006	-0.24188188	0.14697906	-0.14159437	0.12085796	-0.8138732	0.14952223	-0.15298954	0.15334253	-0.07557446	0.13176621	-0.113438256	0.095152825	-0.092439026	0.074247874	-0.11873695	0.10460573	-0.09875065	0.109672904	-0.08666728	0.120393656	-0.09431582	0.0904654	-0.05691326	0.07653698
0.20982328	-0.29522604	0.19951683	-0.14053856	0.16694915	-0.24188188	1.0000005	-0.55720514	0.27345768	-0.22375263	0.20947988	-0.49291313	0.2970187	-0.27588105	0.12858243	-0.13377142	0.18158099	-0.16344044	0.1558846	-0.12770464	0.11596165	-0.16937213	0.15849984	-0.18704164	0.14118974	-0.18172112	0.13670917	-0.14966872	0.0930236	-0.12755972
-0.1625492	0.18051052	-0.30157462	0.17809227	-0.2059663	0.14697906	-0.55720514	1.0000006	-0.6004671	0.24671039	-0.1623777	0.23905703	-0.30156857	0.22956555	-0.12130582	0.10104013	-0.13925269	0.13162084	-0.13342576	0.11534726	-0.09063326	0.12606654	-0.13340092	0.1540059	-0.12084674	0.14049052	-0.10898856	0.12178437	-0.076840185	0.10513172
0.15081479	-0.17814764	0.25109938	-0.22116525	0.248107	-0.14159437	0.27345768	-0.6004671	1.0000005	-0.48551813	0.15219793	-0.20438002	0.22214197	-0.3477993	0.17601429	-0.11682693	0.15004325	-0.15852398	0.17794172	-0.16887373	0.10375783	-0.14678027	0.1626111	-0.20992787	0.16170724	-0.17744496	0.1317147	-0.16323198	0.10231038	-0.14323838
-0.1513634	0.15838952	-0.36287427	0.26389948	-0.57769793	0.12085796	-0.22375263	0.24671039	-0.48551813	1.0000006	-0.1449549	0.15478377	-0.19797134	0.25595984	-0.30110598	0.09780696	-0.13017191	0.13863622	-0.17095183	0.20199163	-0.08972176	0.12157962	-0.14992629	0.18315688	-0.16325931	0.14340314	-0.11376113	0.1403636	-0.09168002	0.1271714
