1.0000001	-0.840737	0.26999703	-0.15000984	0.13076368	-0.19318439	0.1621258	-0.28207076	0.14376168	-0.13716583	0.091375366	-0.09636632	0.10432143	-0.14581938	0.09934	-0.042806726	0.045105368	-0.10807719	0.09719537	-0.096603155	0.027345203	-0.055238288	0.07435223	-0.08105777	0.07391054	-0.029204313	0.059669074	-0.11252886	0.06644212	-0.07483224
-0.840737	1.0000001	-0.39561915	0.12999044	-0.11565304	0.1597445	-0.19076794	0.20210922	-0.11661047	0.10377353	-0.08617946	0.08832377	-0.07761294	0.10707511	-0.075473174	0.03673621	-0.039467696	0.07802983	-0.072469965	0.07089862	-0.020505592	0.040074922	-0.053835005	0.058243874	-0.05389334	0.02176454	-0.04350447	0.07982746	-0.047968727	0.053704686
0.26999703	-0.39561915	0.9999999	-0.42422605	0.26922736	-0.1059281	0.098558255	-0.5656235	0.2882597	-0.26513132	0.06899536	-0.0699952	0.17839277	-0.2660629	0.18360637	-0.042290486	0.04445868	-0.1823283	0.1736188	-0.17378776	0.041791454	-0.09087446	0.124679774	-0.1377521	0.12798584	-0.044854045	0.098578	-0.18809511	0.11289583	-0.12847225
-0.15000984	0.12999044	-0.42422605	0.9999993	-0.67316306	0.04868163	-0.04679548	0.28739446	-0.49166954	0.26145762	-0.036090873	0.035261128	-0.12034269	0.21071446	-0.17480068	0.023386462	-0.024827955	0.11314189	-0.14089257	0.1350956	-0.025422756	0.056150377	-0.07898944	0.08888527	-0.090515174	0.027018582	-0.062207013	0.111735806	-0.07382024	0.08486114
0.13076368	-0.11565304	0.26922736	-0.67316306	0.99999887	-0.049270965	0.046159666	-0.32931042	0.31240976	-0.4660971	0.038762346	-0.03799574	0.14820804	-0.28426704	0.22867914	-0.027510138	0.029032188	-0.14738806	0.17809327	-0.1910848	0.03254113	-0.07316269	0.10252876	-0.118920594	0.1198003	-0.034737293	0.079987116	-0.14933506	0.09741751	-0.1157099
-0.19318439	0.1597445	-0.1059281	0.04868163	-0.049270965	0.999999	-0.82684195	0.08401035	-0.050883316	0.045321524	-0.40321517	0.2822724	-0.055545066	0.052220177	-0.036407143	0.108774796	-0.12421704	0.052473437	-0.03813603	0.03480696	-0.024896111	0.030552017	-0.03573572	0.034036975	-0.029874979	0.025404185	-0.032564137	0.047763683	-0.028403066	0.029042585
0.1621258	-0.19076794	0.098558255	-0.04679548	0.046159666	-0.82684195	0.99999905	-0.08309403	0.048551448	-0.043592434	0.27461556	-0.41822824	0.05380495	-0.050516658	0.03470224	-0.09700028	0.10252416	-0.05124859	0.036236655	-0.033327147	0.022244597	-0.02828101	0.03358446	-0.03233259	0.02825713	-0.02287566	0.029970005	-0.045561843	0.02680776	-0.027676484
-0.28207076	0.20210922	-0.5656235	0.28739446	-0.32931042	0.08401035	-0.08309403	0.9999989	-0.5375348	0.25118586	-0.06556449	0.06254692	-0.253708	0.25616288	-0.20880948	0.040192664	-0.043283943	0.18611784	-0.19967577	0.16873083	-0.04146292	0.08899777	-0.12730734	0.13005158	-0.13208316	0.04346657	-0.102297775	0.16435836	-0.11164953	0.1181552
0.14376168	-0.11661047	0.2882597	-0.49166954	0.31240976	-0.050883316	0.048551448	-0.5375348	0.9999986	-0.42997846	0.04114078	-0.040111735	0.1741959	-0.3844312	0.24123809	-0.028673206	0.030434582	-0.15944271	0.20007037	-0.19378021	0.03312028	-0.0743584	0.105916604	-0.11934764	0.12263277	-0.03510827	0.08216204	-0.14621538	0.09862955	-0.11437424
-0.13716583	0.10377353	-0.26513132	0.26145762	-0.4660971	0.045321524	-0.043592434	0.25118586	-0.42997846	0.99999857	-0.037265014	0.035871867	-0.15260795	0.28594902	-0.5980058	0.025940694	-0.027665729	0.13680068	-0.24607389	0.23788047	-0.031155366	0.06998018	-0.10079945	0.12012984	-0.14427742	0.03281367	-0.0792054	0.13450725	-0.10206493	0.11947886
0.091375366	-0.08617946	0.06899536	-0.036090873	0.038762346	-0.40321517	0.27461556	-0.06556449	0.04114078	-0.037265014	0.99999875	-0.8064965	0.06823052	-0.0485742	0.03240618	-0.26182503	0.20606215	-0.06469656	0.03636546	-0.031795792	0.0423282	-0.039594393	0.040923417	-0.035567593	0.029035538	-0.043509588	0.040403336	-0.051555496	0.029336253	-0.028045721
-0.09636632	0.08832377	-0.0699952	0.035261128	-0.03799574	0.2822724	-0.41822824	0.06254692	-0.040111735	0.035871867	-0.8064965	0.99999857	-0.07421108	0.047227245	-0.03150218	0.19130933	-0.24015804	0.06417134	-0.03543957	0.030626005	-0.0374705	0.037399366	-0.039513327	0.03394245	-0.027818548	0.037671935	-0.038587652	0.04867748	-0.02808475	0.026682202
0.10432143	-0.07761294	0.17839277	-0.12034269	0.14820804	-0.055545066	0.05380495	-0.253708	0.1741959	-0.15260795	0.06823052	-0.07421108	0.99999833	-0.33858454	0.16283168	-0.05757857	0.060783938	-0.78262675	0.2016044	-0.15841888	0.060792606	-0.1526673	0.23334453	-0.18724048	0.13896246	-0.06439649	0.14680414	-0.26833856	0.1427625	-0.13115472
-0.14581938	0.10707511	-0.2660629	0.21071446	-0.28426704	0.052220177	-0.050516658	0.25616288	-0.3844312	0.28594902	-0.0485742	0.047227245	-0.33858454	0.99999803	-0.46845382	0.035458203	-0.03799608	0.22561088	-0.5037946	0.2899129	-0.043161824	0.09854901	-0.14799227	0.16288374	-0.18039721	0.045121923	-0.11129639	0.17982508	-0.13651504	0.15115842
0.09934	-0.075473174	0.18360637	-0.17480068	0.22867914	-0.036407143	0.03470224	-0.20880948	0.24123809	-0.5980058	0.03240618	-0.03150218	0.16283168	-0.46845382	0.9999981	-0.024971	0.026475975	-0.15454438	0.28823775	-0.48650476	0.032391563	-0.075167865	0.10926298	-0.14088133	0.1704081	-0.034229122	0.082639165	-0.14757842	0.11409831	-0.14898288
-0.042806726	0.03673621	-0.042290486	0.023386462	-0.027510138	0.108774796	-0.09700028	0.040192664	-0.028673206	0.025940694	-0.26182503	0.19130933	-0.05757857	0.035458203	-0.024971	0.9999983	-0.9266895	0.05986561	-0.030748677	0.025198804	-0.11158448	0.064642936	-0.049224876	0.035580963	-0.027134003	0.09781686	-0.06448603	0.051963612	-0.029585373	0.025246808
0.045105368	-0.039467696	0.04445868	-0.024827955	0.029032188	-0.12421704	0.10252416	-0.043283943	0.030434582	-0.027665729	0.20606215	-0.24015804	0.060783938	-0.03799608	0.026475975	-0.9266895	0.99999845	-0.067445494	0.032531146	-0.02684112	0.09836598	-0.06961568	0.051751044	-0.03802388	0.028668571	-0.10372653	0.065199964	-0.055854507	0.031307008	-0.026881611
-0.10807719	0.07802983	-0.1823283	0.11314189	-0.14738806	0.052473437	-0.05124859	0.18611784	-0.15944271	0.13680068	-0.06469656	0.06417134	-0.78262675	0.22561088	-0.15454438	0.05986561	-0.067445494	0.99999833	-0.22331531	0.15070361	-0.06687818	0.1638265	-0.3712589	0.18597597	-0.14539377	0.06749399	-0.17441732	0.23956314	-0.15214066	0.127434
0.09719537	-0.072469965	0.1736188	-0.14089257	0.17809327	-0.03813603	0.036236655	-0.19967577	0.20007037	-0.24607389	0.03636546	-0.03543957	0.2016044	-0.5037946	0.28823775	-0.030748677	0.032531146	-0.22331531	0.99999815	-0.66098183	0.042906605	-0.10258762	0.15263358	-0.22739884	0.23055826	-0.045294486	0.110583715	-0.2000677	0.16425191	-0.21800429
-0.096603155	0.07089862	-0.17378776	0.1350956	-0.1910848	0.03480696	-0.033327147	0.16873083	-0.19378021	0.23788047	-0.031795792	0.030626005	-0.15841888	0.2899129	-0.48650476	0.025198804	-0.02684112	0.15070361	-0.66098183	0.9999981	-0.035527207	0.08318987	-0.12526003	0.18246569	-0.3486232	0.037180074	-0.09375126	0.15917012	-0.15282913	0.20326191
0.027345203	-0.020505592	0.041791454	-0.025422756	0.03254113	-0.024896111	0.022244597	-0.04146292	0.03312028	-0.031155366	0.0423282	-0.0374705	0.060792606	-0.043161824	0.032391563	-0.11158448	0.09836598	-0.06687818	0.042906605	-0.035527207	0.9999979	-0.25134543	0.11172189	-0.07386653	0.049117897	-0.9295069	0.19987947	-0.115733996	0.05985408	-0.045878686
-0.055238288	0.040074922	-0.09087446	0.056150377	-0.07316269	0.030552017	-0.02828101	0.08899777	-0.0743584	0.06998018	-0.039594393	0.037399366	-0.1526673	0.09854901	-0.075167865	0.064642936	-0.06961568	0.1638265	-0.10258762	0.08318987	-0.25134543	0.9999981	-0.45785195	0.1868899	-0.122592844	0.19976543	-0.75638217	0.27425304	-0.15437536	0.10982859
0.07435223	-0.053835005	0.124679774	-0.07898944	0.10252876	-0.03573572	0.03358446	-0.12730734	0.105916604	-0.10079945	0.040923417	-0.039513327	0.23334453	-0.14799227	0.10926298	-0.049224876	0.051751044	-0.3712589	0.15263358	-0.12526003	0.11172189	-0.45785195	0.9999979	-0.42850637	0.18598254	-0.11477048	0.2902327	-0.5560936	0.24239598	-0.17216784
-0.08105777	0.058243874	-0.1377521	0.08888527	-0.118920594	0.034036975	-0.03233259	0.13005158	-0.11934764	0.12012984	-0.035567593	0.03394245	-0.18724048	0.16288374	-0.14088133	0.035580963	-0.03802388	0.18597597	-0.22739884	0.18246569	-0.07386653	0.1868899	-0.42850637	0.9999979	-0.43162346	0.073585935	-0.22034839	0.30158424	-0.6165617	0.29517758
0.07391054	-0.05389334	0.12798584	-0.090515174	0.1198003	-0.029874979	0.02825713	-0.13208316	0.12263277	-0.14427742	0.029035538	-0.027818548	0.13896246	-0.18039721	0.1704081	-0.027134003	0.028668571	-0.14539377	0.23055826	-0.3486232	0.049117897	-0.122592844	0.18598254	-0.43162346	0.9999979	-0.051599026	0.13285606	-0.25600815	0.3009612	-0.6972981
-0.029204313	0.02176454	-0.044854045	0.027018582	-0.034737293	0.025404185	-0.02287566	0.04346657	-0.03510827	0.03281367	-0.043509588	0.037671935	-0.06439649	0.045121923	-0.034229122	0.09781686	-0.10372653	0.06749399	-0.045294486	0.037180074	-0.9295069	0.19976543	-0.11477048	0.073585935	-0.051599026	0.99999803	-0.253547	0.11344799	-0.062425062	0.047236808
0.059669074	-0.04350447	0.098578	-0.062207013	0.079987116	-0.032564137	0.029970005	-0.102297775	0.08216204	-0.0792054	0.040403336	-0.038587652	0.14680414	-0.11129639	0.082639165	-0.06448603	0.065199964	-0.17441732	0.110583715	-0.09375126	0.19987947	-0.75638217	0.2902327	-0.22034839	0.13285606	-0.253547	0.99999785	-0.4230733	0.16882898	-0.13212168
-0.11252886	0.07982746	-0.18809511	0.111735806	-0.14933506	0.047763683	-0.045561843	0.16435836	-0.14621538	0.13450725	-0.051555496	0.04867748	-0.26833856	0.17982508	-0.14757842	0.051963612	-0.055854507	0.23956314	-0.2000677	0.15917012	-0.115733996	0.27425304	-0.5560936	0.30158424	-0.25600815	0.11344799	-0.4230733	0.999998	-0.41026506	0.21963353
0.06644212	-0.047968727	0.11289583	-0.07382024	0.09741751	-0.028403066	0.02680776	-0.11164953	0.09862955	-0.10206493	0.029336253	-0.02808475	0.1427625	-0.13651504	0.11409831	-0.029585373	0.031307008	-0.15214066	0.16425191	-0.15282913	0.05985408	-0.15437536	0.24239598	-0.6165617	0.3009612	-0.062425062	0.16882898	-0.41026506	0.99999803	-0.5492976
-0.07483224	0.053704686	-0.12847225	0.08486114	-0.1157099	0.029042585	-0.027676484	0.1181552	-0.11437424	0.11947886	-0.028045721	0.026682202	-0.13115472	0.15115842	-0.14898288	0.025246808	-0.026881611	0.127434	-0.21800429	0.20326191	-0.045878686	0.10982859	-0.17216784	0.29517758	-0.6972981	0.047236808	-0.13212168	0.21963353	-0.5492976	0.99999803
