1.0	-0.7643561	0.23671596	-0.30126593	0.13578512	-0.2750243	0.25336546	-0.23634413	0.18919264	-0.11000918	0.21723346	-0.2395101	0.18531595	-0.17944635	0.17617878	-0.19793174	0.17333195	-0.17112641	0.14379872	-0.16250187	0.11968049	-0.12979792	0.117285416	-0.09637902	0.057698905	-0.17291646	0.13237914	-0.1317392	0.09074669	-0.060359653
-0.7643561	0.99999994	-0.3412272	0.25257155	-0.14341947	0.21598959	-0.32476205	0.21972525	-0.19640549	0.10900741	-0.22193389	0.21056195	-0.183078	0.16433339	-0.18036115	0.15794152	-0.16150793	0.14603917	-0.132751	0.14086807	-0.1037523	0.10747435	-0.10319311	0.083269104	-0.05064334	0.13320856	-0.114278205	0.10940047	-0.0806184	0.05189739
0.23671596	-0.3412272	0.9999999	-0.8403515	0.10258165	-0.11635869	0.16139716	-0.29615262	0.18407767	-0.084064566	0.12664568	-0.14332226	0.16181971	-0.14434725	0.122463785	-0.09520227	0.09794635	-0.10615631	0.09549297	-0.09961798	0.062056404	-0.06576205	0.070883274	-0.057441622	0.034502875	-0.082397096	0.070548736	-0.074026376	0.054673802	-0.035378054
-0.30126593	0.25257155	-0.8403515	1.0	-0.13209511	0.1278335	-0.17692861	0.23108296	-0.23952423	0.10229903	-0.14729303	0.15247867	-0.17776601	0.16073196	-0.15077163	0.10958986	-0.11578835	0.119407	-0.1121399	0.115711056	-0.073012985	0.07656556	-0.08216366	0.06665868	-0.040402528	0.095726185	-0.08334152	0.08509303	-0.06412597	0.041221898
0.13578512	-0.14341947	0.10258165	-0.13209511	1.0	-0.09888527	0.11844294	-0.16963002	0.20235668	-0.82770294	0.1124808	-0.14063023	0.14275421	-0.19924404	0.28235504	-0.14439815	0.13331738	-0.18569468	0.16612487	-0.25831082	0.094892986	-0.10770112	0.121124506	-0.11162349	0.07120948	-0.16686158	0.12278669	-0.14401126	0.10007005	-0.07607391
-0.2750243	0.21598959	-0.11635869	0.1278335	-0.09888527	1.0000001	-0.5932321	0.20881122	-0.15630338	0.07902015	-0.6608816	0.28662962	-0.18695241	0.1425723	-0.13157326	0.16950254	-0.1576224	0.12559392	-0.107773446	0.10996519	-0.0994015	0.09691767	-0.085367724	0.06660951	-0.039645206	0.10426052	-0.08994709	0.08862642	-0.064015165	0.04065142
0.25336546	-0.32476205	0.16139716	-0.17692861	0.11844294	-0.5932321	1.0	-0.38162702	0.202295	-0.09798264	0.3177657	-0.4822907	0.25248393	-0.19508721	0.15823808	-0.17933764	0.1668837	-0.15982248	0.13350748	-0.13759732	0.103536606	-0.10939228	0.10418804	-0.08221983	0.048591126	-0.12347835	0.10427892	-0.1090905	0.07790444	-0.050029647
-0.23634413	0.21972525	-0.29615262	0.23108296	-0.16963002	0.20881122	-0.38162702	1.0	-0.45884696	0.14165963	-0.24973553	0.28941178	-0.56593925	0.28907883	-0.21961565	0.15974721	-0.17326532	0.19976659	-0.1819983	0.17209744	-0.104261234	0.11016777	-0.13211383	0.1014739	-0.06027451	0.13282572	-0.11803507	0.12827207	-0.09738423	0.06110325
0.18919264	-0.19640549	0.18407767	-0.23952423	0.20235668	-0.15630338	0.202295	-0.45884696	1.0	-0.23649482	0.17428045	-0.2396036	0.29062322	-0.66581184	0.25433522	-0.15979406	0.15943384	-0.22359176	0.21459544	-0.22997583	0.103240326	-0.114382155	0.13872212	-0.12232186	0.071820036	-0.15336931	0.12576737	-0.15014224	0.11020815	-0.074379936
-0.11000918	0.10900741	-0.084064566	0.10229903	-0.82770294	0.07902015	-0.09798264	0.14165963	-0.23649482	0.9999999	-0.09183031	0.11293109	-0.12361268	0.18276124	-0.4175395	0.1061866	-0.10343995	0.14053728	-0.14032209	0.20229971	-0.07084691	0.07931869	-0.09331358	0.0856673	-0.055571154	0.1174391	-0.091773614	0.10591495	-0.07838798	0.057849783
