1.0000001	-0.9778151	0.09733534	-0.023830902	0.024086265	-0.12108699	0.11368035	-0.08671512	0.05951918	-0.052354068	0.066366084	-0.074968815	0.055536814	-0.06019299	0.042715184	-0.055786338	0.039140105	-0.030713132	0.035994116	-0.036752556	0.050223004	-0.0354895	0.03203758	-0.025208067	0.023851916	-0.04643466	0.031019056	-0.038712267	0.026467886	-0.031912547
-0.9778151	1.0000002	-0.105627	0.023958135	-0.024322862	0.1088623	-0.12562944	0.083881184	-0.05940303	0.050855443	-0.064898044	0.07163759	-0.0546184	0.058009416	-0.042011805	0.05320901	-0.03818122	0.029819839	-0.03524966	0.035627995	-0.049395632	0.034310464	-0.031184832	0.02446027	-0.023187786	0.044611137	-0.030070111	0.037293606	-0.025803415	0.030861707
0.09733534	-0.105627	1.0000002	-0.1957251	0.16614418	-0.28971332	0.24567947	-0.44389325	0.298004	-0.3831197	0.22684923	-0.31342462	0.25007784	-0.33341154	0.2567222	-0.25148118	0.20326522	-0.18011464	0.20434856	-0.25105858	0.22490586	-0.20213501	0.18480374	-0.15731883	0.15697898	-0.27859858	0.177785	-0.2423851	0.15891312	-0.22380671
-0.023830902	0.023958135	-0.1957251	1.0000004	-0.9327612	0.07297798	-0.06902602	0.11217009	-0.21869342	0.17878364	-0.062479414	0.08668437	-0.080217786	0.121881336	-0.114631474	0.06305539	-0.056536943	0.04925693	-0.061436594	0.07389698	-0.060733892	0.052389987	-0.0505547	0.042254213	-0.046430983	0.06638377	-0.045461494	0.059531674	-0.044709787	0.0600048
0.024086265	-0.024322862	0.16614418	-0.9327612	1.0000001	-0.07672926	0.0708811	-0.115872376	0.18050252	-0.22525232	0.06520291	-0.091582224	0.08207239	-0.12791498	0.11864883	-0.06685722	0.05946387	-0.052284583	0.06448891	-0.079864115	0.06365966	-0.05565626	0.053432748	-0.04502209	0.04952078	-0.070987284	0.048260212	-0.063666515	0.047300827	-0.0648921
-0.12108699	0.1088623	-0.28971332	0.07297798	-0.07672926	1.0000001	-0.6770755	0.2722245	-0.21297319	0.14851746	-0.4813343	0.27420437	-0.21001191	0.18725467	-0.13879916	0.22924487	-0.14338677	0.101973735	-0.1233509	0.10957561	-0.22131726	0.11922577	-0.10816789	0.08014313	-0.0732215	0.15139635	-0.10611795	0.121461615	-0.086941965	0.09316513
0.11368035	-0.12562944	0.24567947	-0.06902602	0.0708811	-0.6770755	1.0000005	-0.49701405	0.20729358	-0.14822581	0.26190907	-0.35052702	0.2298023	-0.21300969	0.12827858	-0.1963229	0.12701003	-0.09317999	0.10870513	-0.10335613	0.1655486	-0.10985182	0.096491456	-0.073178746	0.0677701	-0.13775212	0.09373009	-0.11240958	0.07772264	-0.08794405
-0.08671512	0.083881184	-0.44389325	0.11217009	-0.115872376	0.2722245	-0.49701405	1.0000006	-0.40772334	0.2138375	-0.23500575	0.28955844	-0.461264	0.29385075	-0.18329905	0.17941788	-0.1453401	0.111136764	-0.13612862	0.13499185	-0.18252225	0.1244703	-0.1159245	0.08992771	-0.08815996	0.15386292	-0.10839158	0.13140196	-0.09669172	0.11321328
0.05951918	-0.05940303	0.298004	-0.21869342	0.18050252	-0.21297319	0.20729358	-0.40772334	1.0000004	-0.47454223	0.17942914	-0.2729898	0.27358472	-0.5554539	0.24685945	-0.16786784	0.14311257	-0.120373346	0.14678276	-0.17467315	0.15864761	-0.13013203	0.12246318	-0.10089213	0.10799912	-0.16149484	0.11142037	-0.14316535	0.10629191	-0.14153276
-0.052354068	0.050855443	-0.3831197	0.17878364	-0.22525232	0.14851746	-0.14822581	0.2138375	-0.47454223	1.0000005	-0.13954125	0.17999236	-0.17215611	0.24111949	-0.62057835	0.13977976	-0.14973745	0.13434294	-0.18914694	0.23254505	-0.14708987	0.13129565	-0.13824767	0.11531833	-0.14812404	0.1523771	-0.11313422	0.14454192	-0.1285271	0.16646962
0.066366084	-0.064898044	0.22684923	-0.062479414	0.06520291	-0.4813343	0.26190907	-0.23500575	0.17942914	-0.13954125	1.0000005	-0.487204	0.21260566	-0.19953574	0.13082787	-0.55281556	0.16751994	-0.11437275	0.12765606	-0.111589625	0.25806677	-0.14244626	0.118186325	-0.08590496	0.07429851	-0.18860173	0.12162198	-0.14000201	0.0909486	-0.09575696
-0.074968815	0.07163759	-0.31342462	0.08668437	-0.091582224	0.27420437	-0.35052702	0.28955844	-0.2729898	0.17999236	-0.487204	1.0000006	-0.5274364	0.2742506	-0.17658752	0.2473295	-0.22634754	0.1364669	-0.16026244	0.13616012	-0.2465618	0.1603601	-0.13944878	0.1005561	-0.09088146	0.17794748	-0.13176332	0.14939335	-0.10880443	0.114248194
0.055536814	-0.0546184	0.25007784	-0.080217786	0.08207239	-0.21001191	0.2298023	-0.461264	0.27358472	-0.17215611	0.21260566	-0.5274364	1.0000002	-0.5950638	0.15246147	-0.16442515	0.13232125	-0.09804258	0.114536375	-0.11310113	0.15082118	-0.1111427	0.09845762	-0.075341366	0.07278006	-0.12966643	0.09180395	-0.111050986	0.08014799	-0.09347088
-0.06019299	0.058009416	-0.33341154	0.121881336	-0.12791498	0.18725467	-0.21300969	0.29385075	-0.5554539	0.24111949	-0.19953574	0.2742506	-0.5950638	1.0	-0.24273802	0.15938398	-0.14431247	0.112450965	-0.14360444	0.14679848	-0.16656579	0.12114443	-0.11617213	0.09078277	-0.094401196	0.14436151	-0.10455623	0.12707908	-0.09870155	0.11726686
0.042715184	-0.042011805	0.2567222	-0.114631474	0.11864883	-0.13879916	0.12827858	-0.18329905	0.24685945	-0.62057835	0.13082787	-0.17658752	0.15246147	-0.24273802	1.0000002	-0.14392748	0.15673384	-0.16344672	0.2129903	-0.50120413	0.14429495	-0.14832014	0.15363082	-0.14468935	0.21377839	-0.17303964	0.124748796	-0.1708921	0.15051655	-0.26904222
-0.055786338	0.05320901	-0.25148118	0.06305539	-0.06685722	0.22924487	-0.1963229	0.17941788	-0.16786784	0.13977976	-0.55281556	0.2473295	-0.16442515	0.15938398	-0.14392748	0.9999999	-0.24238124	0.14124383	-0.16269207	0.124849156	-0.61788136	0.17858672	-0.15113561	0.10370509	-0.08557533	0.24130201	-0.16455762	0.16811995	-0.112881266	0.10736087
0.039140105	-0.03818122	0.20326522	-0.056536943	0.05946387	-0.14338677	0.12701003	-0.1453401	0.14311257	-0.14973745	0.16751994	-0.22634754	0.13232125	-0.14431247	0.15673384	-0.24238124	0.9999997	-0.4492285	0.2638228	-0.18669304	0.2136554	-0.6531648	0.28280342	-0.17835692	0.122220784	-0.26997265	0.24360214	-0.28149304	0.16808294	-0.157621
-0.030713132	0.029819839	-0.18011464	0.04925693	-0.052284583	0.101973735	-0.09317999	0.111136764	-0.120373346	0.13434294	-0.11437275	0.1364669	-0.09804258	0.112450965	-0.16344672	0.14124383	-0.4492285	0.99999976	-0.651888	0.20748676	-0.15403384	0.26749313	-0.44669232	0.19264744	-0.13746072	0.1847401	-0.18012726	0.23349126	-0.18739964	0.15680754
0.035994116	-0.03524966	0.20434856	-0.061436594	0.06448891	-0.1233509	0.10870513	-0.13612862	0.14678276	-0.18914694	0.12765606	-0.16026244	0.114536375	-0.14360444	0.2129903	-0.16269207	0.2638228	-0.651888	0.9999997	-0.41263285	0.1659562	-0.25782353	0.27127412	-0.22671132	0.19466555	-0.22601669	0.17999718	-0.2604028	0.1958656	-0.23973632
-0.036752556	0.035627995	-0.25105858	0.07389698	-0.079864115	0.10957561	-0.10335613	0.13499185	-0.17467315	0.23254505	-0.111589625	0.13616012	-0.11310113	0.14679848	-0.50120413	0.124849156	-0.18669304	0.20748676	-0.41263285	0.99999976	-0.13751116	0.15827969	-0.19177854	0.1724843	-0.5253694	0.15540875	-0.12896787	0.16859484	-0.19839078	0.29624382
0.050223004	-0.049395632	0.22490586	-0.060733892	0.06365966	-0.22131726	0.1655486	-0.18252225	0.15864761	-0.14708987	0.25806677	-0.2465618	0.15082118	-0.16656579	0.14429495	-0.61788136	0.2136554	-0.15403384	0.1659562	-0.13751116	0.99999964	-0.22789983	0.17458026	-0.12137112	0.09397152	-0.51983744	0.22677813	-0.24335092	0.1268595	-0.12189567
-0.0354895	0.034310464	-0.20213501	0.052389987	-0.05565626	0.11922577	-0.10985182	0.1244703	-0.13013203	0.13129565	-0.14244626	0.1603601	-0.1111427	0.12114443	-0.14832014	0.17858672	-0.6531648	0.26749313	-0.25782353	0.15827969	-0.22789983	0.99999917	-0.4185431	0.1830565	-0.11535502	0.2547381	-0.41304678	0.28749022	-0.19178884	0.13995542
0.03203758	-0.031184832	0.18480374	-0.0505547	0.053432748	-0.10816789	0.096491456	-0.1159245	0.12246318	-0.13824767	0.118186325	-0.13944878	0.09845762	-0.11617213	0.15363082	-0.15113561	0.28280342	-0.44669232	0.27127412	-0.19177854	0.17458026	-0.4185431	0.9999991	-0.41364813	0.14168741	-0.24379408	0.25386634	-0.49837297	0.26135635	-0.1814051
-0.025208067	0.02446027	-0.15731883	0.042254213	-0.04502209	0.08014313	-0.073178746	0.08992771	-0.10089213	0.11531833	-0.08590496	0.1005561	-0.075341366	0.09078277	-0.14468935	0.10370509	-0.17835692	0.19264744	-0.22671132	0.1724843	-0.12137112	0.1830565	-0.41364813	0.99999905	-0.20147847	0.15079793	-0.14911102	0.21974008	-0.7870179	0.21937756
0.023851916	-0.023187786	0.15697898	-0.046430983	0.04952078	-0.0732215	0.0677701	-0.08815996	0.10799912	-0.14812404	0.07429851	-0.09088146	0.07278006	-0.094401196	0.21377839	-0.08557533	0.122220784	-0.13746072	0.19466555	-0.5253694	0.09397152	-0.11535502	0.14168741	-0.20147847	0.9999988	-0.11274558	0.0936462	-0.13136508	0.20236185	-0.74177337
-0.04643466	0.044611137	-0.27859858	0.06638377	-0.070987284	0.15139635	-0.13775212	0.15386292	-0.16149484	0.1523771	-0.18860173	0.17794748	-0.12966643	0.14436151	-0.17303964	0.24130201	-0.26997265	0.1847401	-0.22601669	0.15540875	-0.51983744	0.2547381	-0.24379408	0.15079793	-0.11274558	0.99999875	-0.5697266	0.28757897	-0.17389444	0.13705786
0.031019056	-0.030070111	0.177785	-0.045461494	0.048260212	-0.10611795	0.09373009	-0.10839158	0.11142037	-0.11313422	0.12162198	-0.13176332	0.09180395	-0.10455623	0.124748796	-0.16455762	0.24360214	-0.18012726	0.17999718	-0.12896787	0.22677813	-0.41304678	0.25386634	-0.14911102	0.0936462	-0.5697266	0.99999875	-0.5908823	0.15552017	-0.117884055
-0.038712267	0.037293606	-0.2423851	0.059531674	-0.063666515	0.121461615	-0.11240958	0.13140196	-0.14316535	0.14454192	-0.14000201	0.14939335	-0.111050986	0.12707908	-0.1708921	0.16811995	-0.28149304	0.23349126	-0.2604028	0.16859484	-0.24335092	0.28749022	-0.49837297	0.21974008	-0.13136508	0.28757897	-0.5908823	0.9999988	-0.26550525	0.15793897
0.026467886	-0.025803415	0.15891312	-0.044709787	0.047300827	-0.086941965	0.07772264	-0.09669172	0.10629191	-0.1285271	0.0909486	-0.10880443	0.08014799	-0.09870155	0.15051655	-0.112881266	0.16808294	-0.18739964	0.1958656	-0.19839078	0.1268595	-0.19178884	0.26135635	-0.7870179	0.20236185	-0.17389444	0.15552017	-0.26550525	0.9999988	-0.3412967
-0.031912547	0.030861707	-0.22380671	0.0600048	-0.0648921	0.09316513	-0.08794405	0.11321328	-0.14153276	0.16646962	-0.09575696	0.114248194	-0.09347088	0.11726686	-0.26904222	0.10736087	-0.157621	0.15680754	-0.23973632	0.29624382	-0.12189567	0.13995542	-0.1814051	0.21937756	-0.74177337	0.13705786	-0.117884055	0.15793897	-0.3412967	0.9999988
