1.0	-0.52388483	0.27438298	-0.14597465	0.14309156	-0.5635703	0.3087455	-0.17699969	0.13722983	-0.12152475	0.22524077	-0.2390278	0.13560186	-0.13732362	0.12353617	-0.21634142	0.19933826	-0.13278067	0.09457422	-0.083204605	0.13205585	-0.21795334	0.12646851	-0.09205935	0.092258275	-0.18828918	0.1529828	-0.29256624	0.08228601	-0.096291296
-0.52388483	1.0	-0.6308368	0.17567718	-0.18052381	0.25639638	-0.39384282	0.1691354	-0.14271604	0.11850197	-0.17005476	0.18626907	-0.12635216	0.12334327	-0.120818734	0.14827089	-0.16792403	0.10887345	-0.08272809	0.072404146	-0.09084255	0.14754498	-0.10536286	0.0767393	-0.07895483	0.12756824	-0.10522644	0.19967933	-0.064613216	0.074278004
0.27438298	-0.6308368	1.0000001	-0.35518172	0.24167444	-0.20664765	0.23857914	-0.25224155	0.19558868	-0.17407055	0.14608958	-0.17153955	0.16857515	-0.17776226	0.16357726	-0.1506176	0.15809615	-0.15529121	0.115601994	-0.10308005	0.1329479	-0.2317251	0.14664191	-0.10993528	0.11045072	-0.19687814	0.16425423	-0.3238088	0.095582455	-0.11242575
-0.14597465	0.17567718	-0.35518172	0.99999994	-0.7994626	0.10247383	-0.131174	0.20493394	-0.31479964	0.22599743	-0.07903734	0.090497635	-0.15023969	0.16821545	-0.19841792	0.07917024	-0.08977213	0.11175742	-0.10173633	0.09132174	-0.066141106	0.112913586	-0.109187484	0.08605141	-0.091429025	0.09618393	-0.0824922	0.16072509	-0.06556389	0.074690886
0.14309156	-0.18052381	0.24167444	-0.7994626	0.99999976	-0.108103715	0.1319313	-0.22306287	0.24603975	-0.32679036	0.084435716	-0.09811184	0.15753944	-0.19363178	0.20812197	-0.08825583	0.09709227	-0.12802729	0.112120084	-0.10430994	0.08218867	-0.14315465	0.12132763	-0.09823407	0.101217285	-0.12140267	0.10361	-0.20453474	0.07648876	-0.08927206
-0.5635703	0.25639638	-0.20664765	0.10247383	-0.108103715	0.9999996	-0.57277274	0.14429744	-0.11300395	0.09045071	-0.42445704	0.2762397	-0.11151516	0.10280281	-0.095979735	0.22694643	-0.23916061	0.09793994	-0.07019168	0.06066756	-0.09233588	0.13374461	-0.09418185	0.06591228	-0.067608364	0.11906507	-0.095015906	0.16997619	-0.055229936	0.06286192
0.3087455	-0.39384282	0.23857914	-0.131174	0.1319313	-0.57277274	0.99999934	-0.23523872	0.15033685	-0.1200286	0.27364933	-0.46486512	0.14783114	-0.1378491	0.122960486	-0.23873249	0.24280325	-0.12799233	0.09000213	-0.07848527	0.11127563	-0.1721421	0.119311616	-0.08491037	0.085948184	-0.1511948	0.12165967	-0.22506665	0.071046524	-0.081784606
-0.17699969	0.1691354	-0.25224155	0.20493394	-0.22306287	0.14429744	-0.23523872	0.99999917	-0.6122938	0.25542068	-0.1127269	0.1356493	-0.498423	0.29142287	-0.28389114	0.10774807	-0.12944634	0.20855618	-0.16699816	0.14009503	-0.0757379	0.123782605	-0.20495328	0.13796745	-0.14708741	0.10628594	-0.0946817	0.17987089	-0.095143534	0.103760794
0.13722983	-0.14271604	0.19558868	-0.31479964	0.24603975	-0.11300395	0.15033685	-0.6122938	0.99999934	-0.4820568	0.08766153	-0.10621024	0.26652905	-0.3692114	0.28483674	-0.088424385	0.10146693	-0.17154709	0.15554954	-0.14115275	0.06978949	-0.11734191	0.15601707	-0.12688783	0.12973174	-0.10017051	0.08807888	-0.17094003	0.08635304	-0.098451875
-0.12152475	0.11850197	-0.17407055	0.22599743	-0.32679036	0.09045071	-0.1200286	0.25542068	-0.4820568	0.9999991	-0.073477075	0.08561105	-0.22086343	0.2654398	-0.687155	0.07407321	-0.08729969	0.14442196	-0.16735879	0.15826894	-0.060179636	0.10107414	-0.14573744	0.12433128	-0.14389344	0.08622091	-0.07670806	0.14825267	-0.083579704	0.09265956
0.22524077	-0.17005476	0.14608958	-0.07903734	0.084435716	-0.42445704	0.27364933	-0.1127269	0.08766153	-0.073477075	0.9999991	-0.56098676	0.09584181	-0.08793548	0.07856399	-0.58296394	0.31714448	-0.09109979	0.06075903	-0.0522632	0.11378949	-0.13887222	0.08530061	-0.058068912	0.0590561	-0.13121857	0.09532282	-0.15341099	0.048653606	-0.054934815
-0.2390278	0.18626907	-0.17153955	0.090497635	-0.09811184	0.2762397	-0.46486512	0.1356493	-0.10621024	0.08561105	-0.56098676	0.999999	-0.12450546	0.10427065	-0.09297808	0.31114444	-0.5461506	0.10871706	-0.071041115	0.060540568	-0.09834286	0.12963852	-0.10106892	0.066836886	-0.06838588	0.11834767	-0.092069596	0.155058	-0.053875826	0.060339995
0.13560186	-0.12635216	0.16857515	-0.15023969	0.15753944	-0.11151516	0.14783114	-0.498423	0.26652905	-0.22086343	0.09584181	-0.12450546	0.99999905	-0.5738345	0.23663603	-0.098311365	0.11876066	-0.4377951	0.19500408	-0.16457218	0.07370342	-0.12191157	0.25139686	-0.1718057	0.16020875	-0.10417132	0.09535121	-0.1858184	0.1053221	-0.118181415
-0.13732362	0.12334327	-0.17776226	0.16821545	-0.19363178	0.10280281	-0.1378491	0.29142287	-0.3692114	0.2654398	-0.08793548	0.10427065	-0.5738345	0.9999991	-0.4491035	0.08848979	-0.108803585	0.23723426	-0.3389371	0.21715426	-0.068444185	0.1126186	-0.24256474	0.19177142	-0.20323825	0.09628545	-0.089154705	0.17012143	-0.1174504	0.12607534
0.12353617	-0.120818734	0.16357726	-0.19841792	0.20812197	-0.095979735	0.122960486	-0.28389114	0.28483674	-0.687155	0.07856399	-0.09297808	0.23663603	-0.4491035	0.99999905	-0.08163616	0.09409185	-0.17375691	0.20990822	-0.25744194	0.070980206	-0.120980784	0.16222826	-0.15938686	0.17292368	-0.10285675	0.09127468	-0.17916793	0.10142432	-0.117491305
-0.21634142	0.14827089	-0.1506176	0.07917024	-0.08825583	0.22694643	-0.23873249	0.10774807	-0.088424385	0.07407321	-0.58296394	0.31114444	-0.098311365	0.08848979	-0.08163616	0.9999993	-0.66401684	0.10150234	-0.06478546	0.054845672	-0.17358108	0.15370935	-0.09648421	0.061918877	-0.06378176	0.15161219	-0.10740273	0.15074973	-0.05094557	0.056100044
0.19933826	-0.16792403	0.15809615	-0.08977213	0.09709227	-0.23916061	0.24280325	-0.12944634	0.10146693	-0.08729969	0.31714448	-0.5461506	0.11876066	-0.108803585	0.09409185	-0.66401684	0.99999934	-0.14264838	0.07770225	-0.066361465	0.14264114	-0.17849684	0.1188525	-0.07628	0.076296784	-0.16756573	0.12164011	-0.1942821	0.062226176	-0.06994364
-0.13278067	0.10887345	-0.15529121	0.11175742	-0.12802729	0.09793994	-0.12799233	0.20855618	-0.17154709	0.14442196	-0.09109979	0.10871706	-0.4377951	0.23723426	-0.17375691	0.10150234	-0.14264838	0.99999934	-0.21913987	0.16263887	-0.07252814	0.114384614	-0.7361535	0.22690016	-0.21862045	0.09798099	-0.101779476	0.1884144	-0.13085806	0.13069734
0.09457422	-0.08272809	0.115601994	-0.10173633	0.112120084	-0.07019168	0.09000213	-0.16699816	0.15554954	-0.16735879	0.06075903	-0.071041115	0.19500408	-0.3389371	0.20990822	-0.06478546	0.07770225	-0.21913987	0.99999946	-0.6796409	0.05638302	-0.09441892	0.20893711	-0.45345506	0.31780863	-0.0802634	0.07620264	-0.15022263	0.1666648	-0.19629952
