1.0000001	-0.93617195	0.20374303	-0.2292737	0.020215612	-0.08656187	0.08146422	-0.08783834	0.09616114	-0.019895019	0.055358097	-0.051842067	0.07247161	-0.11128226	0.03358695	-0.037344616	0.041090183	-0.041234907	0.042805947	-0.03558802	0.032193333	-0.03799715	0.03267341	-0.02483024	0.02526043	-0.048119918	0.042786025	-0.0342863	0.022969969	-0.020513758
-0.93617195	1.0000001	-0.26334447	0.18771227	-0.01721662	0.07219189	-0.07694938	0.07694875	-0.08478046	0.016748631	-0.049371973	0.046043612	-0.06518671	0.090334706	-0.028364612	0.03278585	-0.03656266	0.035929203	-0.037604958	0.029650776	-0.028351443	0.033303764	-0.028618935	0.021645011	-0.022103436	0.041518237	-0.03767614	0.029775316	-0.020104393	0.01781998
0.20374303	-0.26334447	0.99999964	-0.87185174	0.039263643	-0.09322435	0.11146355	-0.1866367	0.21259508	-0.03886002	0.066844456	-0.07301976	0.12713973	-0.22486067	0.060020454	-0.0499958	0.056941606	-0.06749463	0.069678225	-0.06334462	0.043347765	-0.05251836	0.048597034	-0.038570054	0.038800184	-0.06549403	0.057662718	-0.05075942	0.035268437	-0.031390898
-0.2292737	0.18771227	-0.87185174	0.9999996	-0.042546917	0.08877264	-0.11430808	0.16492055	-0.29772195	0.040202465	-0.06659315	0.0716339	-0.13173975	0.20049523	-0.058168538	0.048864674	-0.05664999	0.06614027	-0.07009978	0.05910982	-0.042652227	0.051313575	-0.04804384	0.0380993	-0.03867866	0.06295811	-0.0570539	0.04941953	-0.035110593	0.030851036
0.020215612	-0.01721662	0.039263643	-0.042546917	0.9999997	-0.03649164	0.038621794	-0.046300407	0.05853104	-0.97540677	0.02777094	-0.028958997	0.046912257	-0.07126973	0.13332681	-0.022115467	0.024906402	-0.0431149	0.047706727	-0.14365019	0.019962609	-0.024662605	0.028057236	-0.027334524	0.028594572	-0.03221756	0.028264532	-0.030596275	0.023600185	-0.023851061
-0.08656187	0.07219189	-0.09322435	0.08877264	-0.03649164	0.9999999	-0.50123864	0.21970333	-0.14712147	0.033905957	-0.63607293	0.2808841	-0.27796695	0.16168813	-0.08236377	0.24716623	-0.26037177	0.16142894	-0.17596236	0.082033016	-0.2157341	0.21834168	-0.16215965	0.107239075	-0.11351956	0.2435101	-0.27327314	0.16073012	-0.103861816	0.0883291
0.08146422	-0.07694938	0.11146355	-0.11430808	0.038621794	-0.50123864	0.9999995	-0.4584665	0.1936961	-0.037061628	0.27953482	-0.4839569	0.29387316	-0.23669627	0.08881927	-0.2293992	0.2523116	-0.16968754	0.16333862	-0.093055695	0.1800086	-0.22861913	0.15048845	-0.10138763	0.09988226	-0.26008072	0.2075577	-0.16106054	0.09400502	-0.083096765
-0.08783834	0.07694875	-0.1866367	0.16492055	-0.046300407	0.21970333	-0.4584665	0.9999992	-0.435528	0.043896157	-0.17347187	0.22207311	-0.61051846	0.28690088	-0.10507555	0.13203251	-0.16382496	0.1903351	-0.19605215	0.10400438	-0.11350219	0.13830765	-0.12856944	0.09830283	-0.097608455	0.15663496	-0.14291283	0.12705678	-0.09117203	0.076361746
0.09616114	-0.08478046	0.21259508	-0.29772195	0.05853104	-0.14712147	0.1936961	-0.435528	0.99999917	-0.059293494	0.109608024	-0.12864025	0.24584104	-0.7509813	0.13048036	-0.084870346	0.098500974	-0.12899297	0.13353115	-0.13527678	0.073548585	-0.09019183	0.086628556	-0.070863	0.0703839	-0.10930214	0.09679672	-0.09003311	0.06399398	-0.056698922
-0.019895019	0.016748631	-0.03886002	0.040202465	-0.97540677	0.033905957	-0.037061628	0.043896157	-0.059293494	0.9999989	-0.026201129	0.027283495	-0.04526015	0.06734841	-0.15428086	0.020678537	-0.023467889	0.039627645	-0.044948284	0.12696996	-0.018692562	0.023011856	-0.026140787	0.0253189	-0.026774228	0.029769635	-0.026535377	0.028154368	-0.022057531	0.02196089
0.055358097	-0.049371973	0.066844456	-0.06659315	0.02777094	-0.63607293	0.27953482	-0.17347187	0.109608024	-0.026201129	0.999999	-0.37835982	0.20242006	-0.13487037	0.06435527	-0.45942166	0.27193698	-0.13820201	0.13652699	-0.06646691	0.24744189	-0.27105996	0.14927891	-0.09047609	0.09003463	-0.29190215	0.22928263	-0.15862937	0.08541933	-0.07471261
-0.051842067	0.046043612	-0.07301976	0.0716339	-0.028958997	0.2808841	-0.4839569	0.22207311	-0.12864025	0.027283495	-0.37835982	0.99999917	-0.3335537	0.15024719	-0.06957229	0.25505954	-0.60307306	0.16337028	-0.15806131	0.071209416	-0.21211833	0.24475901	-0.15040636	0.09180939	-0.08993351	0.20999174	-0.20538616	0.14592735	-0.08598637	0.072577626
0.07247161	-0.06518671	0.12713973	-0.13173975	0.046912257	-0.27796695	0.29387316	-0.61051846	0.24584104	-0.04526015	0.20242006	-0.3335537	0.99999917	-0.34145817	0.11784106	-0.17280988	0.20316617	-0.36359054	0.2383511	-0.12733655	0.14361002	-0.18471287	0.16981491	-0.12812093	0.11763167	-0.20935737	0.17484796	-0.1771797	0.11258664	-0.0977148
-0.11128226	0.090334706	-0.22486067	0.20049523	-0.07126973	0.16168813	-0.23669627	0.28690088	-0.7509813	0.06734841	-0.13487037	0.15024719	-0.34145817	0.9999991	-0.21225016	0.1007051	-0.12170495	0.16194244	-0.19195801	0.16731691	-0.089425	0.10792734	-0.1105973	0.09317483	-0.095172286	0.1272656	-0.12101948	0.11049566	-0.085717045	0.073421516
0.03358695	-0.028364612	0.060020454	-0.058168538	0.13332681	-0.08236377	0.08881927	-0.10507555	0.13048036	-0.15428086	0.06435527	-0.06957229	0.11784106	-0.21225016	0.9999988	-0.053013854	0.060740605	-0.13553266	0.15439734	-0.9158929	0.048036676	-0.06059037	0.07547775	-0.08233617	0.08417264	-0.07509974	0.06666559	-0.08241929	0.066735744	-0.06969496
