1.0000001	-0.67797923	0.2031513	-0.22821824	0.106526144	-0.54406244	0.30256018	-0.2186012	0.14745933	-0.08352353	0.2257858	-0.21666898	0.1500865	-0.123621285	0.13778396	-0.14983182	0.14335884	-0.1501546	0.09180593	-0.14356695	0.09231599	-0.09957668	0.11363399	-0.08518264	0.06675161	-0.093098864	0.111257724	-0.07802446	0.0743924	-0.07475848
-0.67797923	1.0000002	-0.34402257	0.23209424	-0.11520014	0.29903978	-0.46228665	0.20090492	-0.16216701	0.088583805	-0.23316565	0.21349986	-0.1597594	0.12684996	-0.14610833	0.13864298	-0.14940321	0.1450804	-0.09282962	0.1364336	-0.09098028	0.09874108	-0.11615046	0.08420029	-0.06524159	0.08887682	-0.1121628	0.076354705	-0.07401973	0.072173834
0.2031513	-0.34402257	1.0	-0.8469354	0.124908626	-0.1409762	0.16234884	-0.2394369	0.18835229	-0.10295138	0.12874204	-0.12553234	0.120713234	-0.13175367	0.14106974	-0.09893184	0.10839043	-0.119579785	0.08513827	-0.1317579	0.067757055	-0.07659994	0.09220732	-0.078305036	0.06022151	-0.06927954	0.09126782	-0.06646826	0.065082915	-0.06682035
-0.22821824	0.23209424	-0.8469354	0.9999998	-0.16125432	0.1418372	-0.17208807	0.21334045	-0.2734239	0.12469056	-0.14195766	0.13025397	-0.13543071	0.14983813	-0.16741455	0.105442576	-0.11940951	0.12845683	-0.09527218	0.13993257	-0.07363128	0.08314597	-0.10150282	0.08560313	-0.06512494	0.0744444	-0.0999797	0.0719431	-0.07107552	0.071695805
0.106526144	-0.11520014	0.124908626	-0.16125432	0.9999996	-0.10526555	0.112733565	-0.34939846	0.2734608	-0.7835112	0.12893263	-0.13032366	0.16424216	-0.22929855	0.28301135	-0.12993048	0.14143793	-0.18452567	0.14074439	-0.28040016	0.09234246	-0.10866039	0.13063551	-0.13660766	0.11123491	-0.09992037	0.1339452	-0.11077943	0.10737826	-0.12645683
-0.54406244	0.29903978	-0.1409762	0.1418372	-0.10526555	0.99999946	-0.5863953	0.1958917	-0.14441115	0.08121074	-0.43730956	0.2750129	-0.17821603	0.12642808	-0.14219068	0.1764616	-0.17293277	0.16039355	-0.095735066	0.14006619	-0.10989677	0.11191931	-0.12789351	0.08742074	-0.067788646	0.103081666	-0.12452964	0.08210661	-0.0785809	0.075314395
0.30256018	-0.46228665	0.16234884	-0.17208807	0.112733565	-0.5863953	0.9999996	-0.24305506	0.15612578	-0.08818324	0.29019696	-0.48035264	0.20135047	-0.14420672	0.1521487	-0.17426483	0.17450856	-0.18534912	0.10318982	-0.1528811	0.1065018	-0.1178444	0.13261583	-0.0948691	0.07269583	-0.10525117	0.12518857	-0.086477734	0.08244404	-0.08110309
-0.2186012	0.20090492	-0.2394369	0.21334045	-0.34939846	0.1958917	-0.24305506	0.99999934	-0.42139307	0.24131952	-0.2655185	0.23265514	-0.31241572	0.28546134	-0.44360575	0.22367921	-0.29521617	0.27277392	-0.22404653	0.2907352	-0.17604995	0.19840127	-0.26223677	0.19115688	-0.15279226	0.17382036	-0.2699563	0.1724939	-0.17965423	0.16074367
0.14745933	-0.16216701	0.18835229	-0.2734239	0.2734608	-0.14441115	0.15612578	-0.42139307	0.9999994	-0.3840536	0.17630301	-0.18849772	0.25519812	-0.5634843	0.32317346	-0.1707354	0.18718432	-0.26679155	0.20361778	-0.3126747	0.11987748	-0.14390516	0.17377596	-0.19412477	0.13519715	-0.12846008	0.17018326	-0.14104591	0.13729511	-0.15203458
-0.08352353	0.088583805	-0.10295138	0.12469056	-0.7835112	0.08121074	-0.08818324	0.24131952	-0.3840536	0.9999992	-0.10132739	0.10355767	-0.1415834	0.21927391	-0.39733282	0.09873307	-0.10928756	0.14578111	-0.11647128	0.19957238	-0.07026513	0.08336798	-0.10131781	0.10819526	-0.08264837	0.075324416	-0.101343796	0.08330231	-0.08163635	0.09252488
