1.0	-0.7072975	0.1665929	-0.09861437	0.09780215	-0.5888219	0.31947058	-0.18662222	0.08998598	-0.06859126	0.08860682	-0.07603642	0.08140402	-0.081736214	0.081154525	-0.03879797	0.05832011	-0.07400565	0.045727164	-0.06163417	0.039813574	-0.057689633	0.033721063	-0.036574673	0.03392674	-0.06257756	0.0411298	-0.03974634	0.024564167	-0.023472672
-0.7072975	0.99999994	-0.27603108	0.12850094	-0.1350138	0.31924814	-0.5242849	0.22081149	-0.118369065	0.08675344	-0.0855649	0.07147677	-0.09637974	0.09491145	-0.10065427	0.03876334	-0.06000341	0.08205389	-0.051836744	0.06921045	-0.040998857	0.05698567	-0.037045043	0.040015098	-0.03739371	0.062156063	-0.0419926	0.043271296	-0.026957534	0.025665415
0.1665929	-0.27603108	1.0	-0.41060886	0.23518126	-0.16872784	0.20510079	-0.76373905	0.21406922	-0.158795	0.07613234	-0.06784978	0.16604893	-0.17224334	0.152558	-0.044026006	0.06809618	-0.13387549	0.0812372	-0.11150854	0.047082953	-0.0665539	0.055508435	-0.059926122	0.053823493	-0.074952945	0.050263368	-0.06442329	0.039111298	-0.037544366
-0.09861437	0.12850094	-0.41060886	1.0000001	-0.65807915	0.0939888	-0.114945225	0.25807932	-0.48515013	0.2752701	-0.07093527	0.06207917	-0.1655707	0.19563685	-0.22700718	0.04490029	-0.06965068	0.14361374	-0.0935575	0.13132589	-0.04904396	0.068599395	-0.06179767	0.06716158	-0.060608897	0.07900795	-0.053182226	0.07224667	-0.0440105	0.042351596
0.09780215	-0.1350138	0.23518126	-0.65807915	1.0000002	-0.10217948	0.115350805	-0.2711716	0.3191844	-0.48930258	0.085397884	-0.07599206	0.180437	-0.23565052	0.259025	-0.059099752	0.09004304	-0.19813623	0.12402559	-0.18761314	0.0641972	-0.092699364	0.08490634	-0.09393829	0.08213142	-0.10975312	0.071535006	-0.10195332	0.060432743	-0.059065763
-0.5888219	0.31924814	-0.16872784	0.0939888	-0.10217948	1.0000001	-0.6999748	0.17905924	-0.092644125	0.06824067	-0.12546521	0.09455515	-0.08370219	0.07974285	-0.08233388	0.042585403	-0.06545557	0.072074585	-0.044910915	0.059009034	-0.042949	0.061237726	-0.033071976	0.035561465	-0.03345301	0.0639928	-0.04290537	0.038544495	-0.024095815	0.022850899
0.31947058	-0.5242849	0.20510079	-0.114945225	0.115350805	-0.6999748	1.0000002	-0.3042724	0.107144155	-0.07967293	0.1050193	-0.09551317	0.098766126	-0.09597539	0.092637554	-0.04397042	0.06716345	-0.084374994	0.051723056	-0.068895645	0.044535514	-0.06416126	0.037596334	-0.040515054	0.037524965	-0.068203636	0.045311395	-0.04386852	0.027130513	-0.025845546
-0.18662222	0.22081149	-0.76373905	0.25807932	-0.2711716	0.17905924	-0.3042724	1.0000001	-0.25952813	0.16718662	-0.08778004	0.07687152	-0.23485574	0.18613268	-0.17823182	0.048026938	-0.07579795	0.14341258	-0.08965844	0.116693124	-0.051698495	0.07125245	-0.05976475	0.063587055	-0.058434237	0.07886348	-0.05422202	0.067926355	-0.042070556	0.039945524
0.08998598	-0.118369065	0.21406922	-0.48515013	0.3191844	-0.092644125	0.107144155	-0.25952813	1.0000001	-0.5708211	0.090668745	-0.08159816	0.22683603	-0.3922611	0.29413185	-0.06181129	0.095300846	-0.21845204	0.1366795	-0.20074989	0.06679555	-0.09560557	0.090406395	-0.09873523	0.08637542	-0.11078974	0.07339614	-0.10632316	0.06328703	-0.061420906
-0.06859126	0.08675344	-0.158795	0.2752701	-0.48930258	0.06824067	-0.07967293	0.16718662	-0.5708211	1.0	-0.07290658	0.06439863	-0.1762297	0.23415379	-0.5504685	0.049659546	-0.07695807	0.17205954	-0.12024507	0.17505053	-0.05419853	0.07660089	-0.073415354	0.080152474	-0.07142824	0.08889179	-0.059446044	0.08586419	-0.05195758	0.050155405
