1.0	-0.38411605	0.20864886	-0.034735855	0.037911177	-0.87148327	0.20410432	-0.1302905	0.08796252	-0.052054238	0.12469238	-0.13872929	0.103171594	-0.07979527	0.044559445	-0.058678254	0.05788756	-0.08497812	0.06288167	-0.067933865	0.03549434	-0.04602203	0.059497435	-0.058702935	0.052102394	-0.03943597	0.049093056	-0.05508484	0.072665095	-0.098630816
-0.38411605	0.99999964	-0.53112113	0.066521585	-0.07214028	0.26619053	-0.61977935	0.25747952	-0.15718764	0.08982196	-0.20463319	0.23827192	-0.20144682	0.13867968	-0.07709398	0.09853514	-0.10060734	0.14858727	-0.11005521	0.115575455	-0.060512096	0.07886963	-0.10401503	0.10023422	-0.089134656	0.06653217	-0.08468055	0.094440676	-0.12518139	0.16196524
0.20864886	-0.53112113	0.99999976	-0.12115423	0.1145067	-0.27745852	0.3195402	-0.44712394	0.2268732	-0.15011299	0.25930405	-0.36658219	0.27076325	-0.2339309	0.12542275	-0.15303445	0.14824416	-0.24682666	0.1765044	-0.19914998	0.093948364	-0.12505475	0.16128428	-0.16974428	0.14811677	-0.10655302	0.129765	-0.15333307	0.19084987	-0.29259107
-0.034735855	0.066521585	-0.12115423	0.9999998	-0.9536971	0.04393943	-0.060658578	0.07643199	-0.21321948	0.09425626	-0.074395604	0.080199614	-0.06726026	0.09480768	-0.06676529	0.040263757	-0.039093617	0.06863335	-0.065755874	0.09404637	-0.026595319	0.036169857	-0.048512626	0.06629746	-0.05875267	0.029989371	-0.038368415	0.045687113	-0.060281757	0.0920029
0.037911177	-0.07214028	0.1145067	-0.9536971	0.9999998	-0.048557352	0.06543591	-0.082407214	0.17582388	-0.10684831	0.083176054	-0.09059266	0.0735501	-0.107701056	0.07376873	-0.04566491	0.044121943	-0.07774424	0.07402831	-0.10974643	0.030182907	-0.041093484	0.054865133	-0.07662349	0.06730567	-0.034160584	0.04343783	-0.052039254	0.06829865	-0.10739634
-0.87148327	0.26619053	-0.27745852	0.04393943	-0.048557352	0.9999995	-0.2538888	0.14757212	-0.10911018	0.062119875	-0.16356388	0.1541919	-0.12416637	0.093795344	-0.053442966	0.069293514	-0.06898293	0.09943811	-0.07488765	0.080283366	-0.04246584	0.054856446	-0.07136005	0.06938927	-0.061996184	0.04683995	-0.05920214	0.0655793	-0.08846632	0.11554369
0.20410432	-0.61977935	0.3195402	-0.060658578	0.06543591	-0.2538888	0.99999994	-0.4762879	0.17202753	-0.103315495	0.21859123	-0.39924344	0.25322056	-0.16891812	0.08831664	-0.12345127	0.12573738	-0.1876584	0.13041624	-0.13402954	0.07163491	-0.093829714	0.12268657	-0.1175863	0.10309877	-0.07906312	0.098506175	-0.1114247	0.14126883	-0.18545027
-0.1302905	0.25747952	-0.44712394	0.07643199	-0.082407214	0.14757212	-0.4762879	0.9999998	-0.2502258	0.1259754	-0.23181951	0.2853102	-0.6069035	0.20849864	-0.10886616	0.1233268	-0.1293909	0.23126769	-0.16719405	0.15588886	-0.0785065	0.10616139	-0.15405597	0.13790642	-0.122493066	0.08522116	-0.11425641	0.12938252	-0.1687744	0.19817328
0.08796252	-0.15718764	0.2268732	-0.21321948	0.17582388	-0.10911018	0.17202753	-0.2502258	1.0000004	-0.4880566	0.24675791	-0.24932232	0.22368908	-0.4216872	0.2814639	-0.13376734	0.13003084	-0.24185874	0.25634316	-0.398879	0.09029538	-0.1248022	0.17067258	-0.26293033	0.22974843	-0.10167274	0.13232842	-0.15983796	0.21092616	-0.32238567
-0.052054238	0.08982196	-0.15011299	0.09425626	-0.10684831	0.062119875	-0.103315495	0.1259754	-0.4880566	1.0000004	-0.1760784	0.13845459	-0.13591345	0.21699166	-0.7487354	0.080253765	-0.08015689	0.14146206	-0.17944291	0.2812413	-0.056211937	0.07735459	-0.11039035	0.16051845	-0.18471001	0.061474405	-0.08586612	0.098852254	-0.1443669	0.17348316
0.12469238	-0.20463319	0.25930405	-0.074395604	0.083176054	-0.16356388	0.21859123	-0.23181951	0.24675791	-0.1760784	1.0000002	-0.5153803	0.24867181	-0.265623	0.15055314	-0.3248907	0.24350637	-0.29359558	0.21156064	-0.25235632	0.15044528	-0.18095757	0.20748407	-0.21970831	0.19543673	-0.17673112	0.18267982	-0.20690049	0.25738692	-0.4936125
-0.13872929	0.23827192	-0.36658219	0.080199614	-0.09059266	0.1541919	-0.39924344	0.2853102	-0.24932232	0.13845459	-0.5153803	1.0000002	-0.41783974	0.2210001	-0.12352047	0.23109147	-0.3103285	0.25755382	-0.18811025	0.18142907	-0.12724558	0.15468432	-0.19454373	0.16395015	-0.14777711	0.13254748	-0.1687975	0.16887812	-0.2312922	0.26174217
0.103171594	-0.20144682	0.27076325	-0.06726026	0.0735501	-0.12416637	0.25322056	-0.6069035	0.22368908	-0.13591345	0.24867181	-0.41783974	1.0000005	-0.32203832	0.122478165	-0.15505104	0.16163762	-0.43081537	0.21782957	-0.17929839	0.09427956	-0.13332209	0.19551046	-0.17014466	0.1445733	-0.10302371	0.13667654	-0.16576421	0.19248593	-0.22554979
-0.07979527	0.13867968	-0.2339309	0.09480768	-0.107701056	0.093795344	-0.16891812	0.20849864	-0.4216872	0.21699166	-0.265623	0.2210001	-0.32203832	1.0000004	-0.25735253	0.12914237	-0.13461098	0.26854858	-0.63370025	0.26662523	-0.09041364	0.1263983	-0.19395564	0.26063532	-0.24732076	0.09716584	-0.13998343	0.16026388	-0.22514081	0.23961915
0.044559445	-0.07709398	0.12542275	-0.06676529	0.07376873	-0.053442966	0.08831664	-0.10886616	0.2814639	-0.7487354	0.15055314	-0.12352047	0.122478165	-0.25735253	1.0000004	-0.07226472	0.0721123	-0.1350822	0.18241203	-0.48833448	0.050676376	-0.070852816	0.10228687	-0.17765564	0.1917873	-0.05562922	0.07752507	-0.09151034	0.1293479	-0.16560453
-0.058678254	0.09853514	-0.15303445	0.040263757	-0.04566491	0.069293514	-0.12345127	0.1233268	-0.13376734	0.080253765	-0.3248907	0.23109147	-0.15505104	0.12914237	-0.07226472	1.0000005	-0.8295048	0.1959876	-0.1211327	0.11111152	-0.23901527	0.18083286	-0.16029565	0.10662759	-0.0939408	0.18555243	-0.18313791	0.1343025	-0.16334508	0.17085321
0.05788756	-0.10060734	0.14824416	-0.039093617	0.044121943	-0.06898293	0.12573738	-0.1293909	0.13003084	-0.08015689	0.24350637	-0.3103285	0.16163762	-0.13461098	0.0721123	-0.8295048	1.0000004	-0.25182804	0.12458134	-0.11231874	0.17796633	-0.21154758	0.162787	-0.10933721	0.09405273	-0.18490744	0.17334585	-0.13836743	0.15439859	-0.16942787
