1.0	-0.7968725	0.07112664	-0.06587091	0.05762075	-0.4390827	0.28807223	-0.071266666	0.05595837	-0.042155404	0.21096124	-0.24431732	0.08114547	-0.06651902	0.05591949	-0.1655563	0.16570295	-0.075395264	0.07721357	-0.076362506	0.106183276	-0.07879496	0.06744699	-0.050536744	0.043113347	-0.123968385	0.07769421	-0.064109854	0.040818665	-0.038168386
-0.7968725	0.9999998	-0.08166541	0.06712906	-0.059266537	0.28097203	-0.45153296	0.07369306	-0.057439778	0.042790018	-0.21137801	0.22605176	-0.08390806	0.06649155	-0.056912005	0.14671141	-0.17987464	0.076847784	-0.08102149	0.07391214	-0.10301086	0.076298185	-0.067384586	0.049846187	-0.042985145	0.11037624	-0.07689699	0.06223514	-0.040664785	0.037459437
0.07112664	-0.08166541	0.99999976	-0.5239942	0.21691784	-0.06151506	0.06750153	-0.7252553	0.22778875	-0.15612508	0.06250967	-0.08191284	0.25074458	-0.22930251	0.15760463	-0.06346267	0.0837453	-0.10259461	0.104722284	-0.1982714	0.05634901	-0.049355518	0.060247347	-0.06374711	0.061998256	-0.071428075	0.052108034	-0.058375966	0.049101945	-0.055459414
-0.06587091	0.06712906	-0.5239942	0.9999995	-0.5022579	0.0629002	-0.06821992	0.28772417	-0.461631	0.25803292	-0.06810163	0.086769976	-0.29164982	0.25098273	-0.2582931	0.06999625	-0.09526336	0.114542596	-0.12785533	0.24830341	-0.06467276	0.056772236	-0.071082495	0.0760046	-0.07641677	0.081018716	-0.060807984	0.06795238	-0.059273396	0.06726198
0.05762075	-0.059266537	0.21691784	-0.5022579	0.99999964	-0.06181482	0.06288402	-0.23629658	0.29199252	-0.5576124	0.06667563	-0.08393716	0.2084384	-0.23905236	0.30923548	-0.07318099	0.09458158	-0.11104721	0.11856253	-0.46826017	0.07138544	-0.0631074	0.07922587	-0.09805728	0.10886584	-0.09564351	0.068596065	-0.08004715	0.07418941	-0.09958944
-0.4390827	0.28097203	-0.06151506	0.0629002	-0.06181482	0.99999964	-0.5338186	0.06582104	-0.060045812	0.04514906	-0.5595693	0.29654467	-0.09360436	0.07286076	-0.062188927	0.23807351	-0.25995144	0.09930328	-0.10451148	0.08143254	-0.15508331	0.106817216	-0.08985666	0.06317806	-0.053193137	0.1504631	-0.1057275	0.08213502	-0.051920637	0.046233635
0.28807223	-0.45153296	0.06750153	-0.06821992	0.06288402	-0.5338186	0.9999995	-0.07446331	0.06280123	-0.04673271	0.275513	-0.5800237	0.10233399	-0.080132246	0.062193584	-0.21242835	0.23262818	-0.09700652	0.09699333	-0.0840912	0.13088745	-0.09930179	0.08268976	-0.060745075	0.050699577	-0.14839529	0.09541313	-0.078042254	0.049105883	-0.044782553
-0.071266666	0.07369306	-0.7252553	0.28772417	-0.23629658	0.06582104	-0.07446331	0.9999994	-0.27826253	0.1618022	-0.07059586	0.093897484	-0.4583399	0.24382426	-0.17702872	0.0706564	-0.09777717	0.12416539	-0.13154975	0.18518639	-0.06267254	0.055139013	-0.0687673	0.06918338	-0.065351754	0.077065565	-0.05811748	0.06453082	-0.054172788	0.057229146
0.05595837	-0.057439778	0.22778875	-0.461631	0.29199252	-0.060045812	0.06280123	-0.27826253	0.9999992	-0.44979206	0.06523893	-0.0859851	0.27808845	-0.56067806	0.25905228	-0.07043094	0.093653195	-0.12570283	0.13434008	-0.29303816	0.06518329	-0.058228284	0.073424526	-0.08309876	0.082747124	-0.08454283	0.061960816	-0.07203762	0.063154906	-0.07446991
-0.042155404	0.042790018	-0.15612508	0.25803292	-0.5576124	0.04514906	-0.04673271	0.1618022	-0.44979206	0.9999996	-0.049327858	0.06265884	-0.18183713	0.21355122	-0.59428936	0.053411685	-0.070643716	0.08590759	-0.09450953	0.2994808	-0.051338777	0.045486905	-0.057494838	0.06828183	-0.07412476	0.06725549	-0.049212653	0.056975596	-0.052165866	0.066578455
