1.0	-0.8134665	0.1134845	-0.0554301	0.029327353	-0.46689516	0.20493625	-0.09501181	0.051994782	-0.03388622	0.23397997	-0.14390063	0.11199778	-0.10274571	0.094457395	-0.14705066	0.082101084	-0.07891053	0.07351082	-0.053806596	0.035381276	-0.037151806	0.04700319	-0.043918513	0.05112438	-0.030071534	0.032158017	-0.051736597	0.031941906	-0.039416086
-0.8134665	0.9999998	-0.17400599	0.07291919	-0.03949597	0.2905564	-0.3003227	0.12643918	-0.0705214	0.045022033	-0.30455232	0.1774649	-0.15126015	0.13209207	-0.13154134	0.17268567	-0.106744014	0.100158356	-0.100883305	0.07309932	-0.04452396	0.04694385	-0.06069428	0.05888072	-0.06982398	0.037512008	-0.041057423	0.06577029	-0.04195689	0.051306356
0.1134845	-0.17400599	1.0000001	-0.32233512	0.1252886	-0.13875227	0.19690992	-0.80683553	0.25570148	-0.15477969	0.13658954	-0.17239435	0.20206323	-0.19523528	0.13157262	-0.19325626	0.10739199	-0.117977135	0.10220499	-0.07905463	0.04755193	-0.052039284	0.066319235	-0.06340401	0.07011832	-0.0414857	0.044250093	-0.07577101	0.045926977	-0.058046937
-0.0554301	0.07291919	-0.32233512	0.9999999	-0.36597654	0.06824249	-0.116828196	0.2438856	-0.7941843	0.2598121	-0.07394262	0.08771153	-0.11328839	0.109735094	-0.09315689	0.09783768	-0.05914477	0.06236636	-0.06594844	0.05172802	-0.025446694	0.027932754	-0.03655298	0.0389897	-0.044515554	0.022013677	-0.024050262	0.040997893	-0.02672891	0.033357956
0.029327353	-0.03949597	0.1252886	-0.36597654	0.9999997	-0.038678687	0.062122267	-0.11287354	0.24157214	-0.8882136	0.041596852	-0.049506683	0.060552634	-0.0685843	0.07226003	-0.06390425	0.036135186	-0.039140217	0.04368597	-0.04035118	0.016460123	-0.018116776	0.023494244	-0.02740337	0.030404542	-0.014341171	0.015558366	-0.026998824	0.01816126	-0.023034353
-0.46689516	0.2905564	-0.13875227	0.06824249	-0.038678687	0.99999964	-0.40718576	0.117214456	-0.067927614	0.043850254	-0.6556653	0.25216404	-0.18726932	0.15842378	-0.14954494	0.22042798	-0.13363303	0.12309718	-0.11613444	0.08414648	-0.054614738	0.056909725	-0.07293851	0.06808865	-0.07997197	0.04576402	-0.0495806	0.07886081	-0.049120355	0.06016678
0.20493625	-0.3003227	0.19690992	-0.116828196	0.062122267	-0.40718576	0.9999996	-0.21944962	0.11186066	-0.0724526	0.31066126	-0.56330204	0.28213844	-0.29635635	0.20586091	-0.39558375	0.20751078	-0.21741036	0.16723937	-0.12676607	0.09160746	-0.09883269	0.121817805	-0.106709056	0.117268726	-0.08008696	0.08340735	-0.14029802	0.08099632	-0.10275287
-0.09501181	0.12643918	-0.80683553	0.2438856	-0.11287354	0.117214456	-0.21944962	0.9999997	-0.3664584	0.12787086	-0.12443333	0.16255842	-0.25353733	0.17266613	-0.12226666	0.15581097	-0.096474156	0.10318641	-0.09350872	0.07085694	-0.039719045	0.043692507	-0.05718178	0.05566209	-0.062672146	0.034383316	-0.03736409	0.06369478	-0.0394722	0.049336884
0.051994782	-0.0705214	0.25570148	-0.7941843	0.24157214	-0.067927614	0.11186066	-0.3664584	0.9999999	-0.32936564	0.07216409	-0.09083932	0.11676838	-0.12262586	0.09118244	-0.100435615	0.059404183	-0.06402358	0.065023154	-0.051888205	0.025752429	-0.028318537	0.036864113	-0.03894591	0.043794595	-0.02235307	0.024277387	-0.041644424	0.026802551	-0.033630412
-0.03388622	0.045022033	-0.15477969	0.2598121	-0.8882136	0.043850254	-0.0724526	0.12787086	-0.32936564	0.99999994	-0.047627762	0.056251295	-0.07012014	0.07697716	-0.087914854	0.07050267	-0.040817164	0.043852285	-0.0504981	0.04588886	-0.018335884	0.020188335	-0.026337484	0.031005718	-0.034849573	0.015937248	-0.017374694	0.030071054	-0.020411462	0.025754957
0.23397997	-0.30455232	0.13658954	-0.07394262	0.041596852	-0.6556653	0.31066126	-0.12443333	0.07216409	-0.047627762	1.0000001	-0.44886273	0.22034325	-0.20246205	0.16472436	-0.35372278	0.16779049	-0.16006456	0.13112351	-0.09638813	0.07121278	-0.07304569	0.09023576	-0.07920805	0.09055128	-0.060241714	0.062504046	-0.099303395	0.05875595	-0.07271281
