1.0	-0.5724351	0.21259171	-0.10500997	0.08325287	-0.637339	0.32449615	-0.23847039	0.11334644	-0.09471121	0.25348905	-0.2763528	0.13484599	-0.10042878	0.089214765	-0.10424732	0.14822473	-0.124741614	0.08015918	-0.09259908	0.10219525	-0.068858445	0.06249686	-0.08399666	0.05939489	-0.17066687	0.072974965	-0.10726932	0.0817699	-0.041326355
-0.5724351	1.0	-0.36820927	0.118648276	-0.09541915	0.29981792	-0.614533	0.2444379	-0.11699043	0.095724516	-0.2300695	0.22676432	-0.13173233	0.09783613	-0.09016645	0.08867115	-0.13984185	0.114423	-0.07683715	0.08750592	-0.09275178	0.05835822	-0.05358541	0.07747804	-0.056381598	0.13980539	-0.060719028	0.088589214	-0.07735044	0.03896247
0.21259171	-0.36820927	1.0	-0.3510456	0.2060389	-0.17771463	0.23557024	-0.6834322	0.21372102	-0.20392181	0.18351762	-0.21172793	0.21295722	-0.17813674	0.1686235	-0.09761547	0.1862745	-0.18222903	0.13426445	-0.16068731	0.104299515	-0.087942064	0.0805661	-0.1350697	0.09623984	-0.21600118	0.09298051	-0.13756365	0.13045967	-0.06680791
-0.10500997	0.118648276	-0.3510456	1.0000001	-0.7397661	0.08402107	-0.11114287	0.22015974	-0.35643256	0.2837941	-0.107754365	0.11684412	-0.15398155	0.19774006	-0.24052219	0.06116885	-0.12945227	0.12591544	-0.13846943	0.16006888	-0.0673835	0.057709537	-0.053775597	0.12110244	-0.09514493	0.13630772	-0.05976499	0.08801976	-0.12614861	0.064294145
0.08325287	-0.09541915	0.2060389	-0.7397661	1.0000001	-0.06970275	0.08917687	-0.19880971	0.24017195	-0.5100149	0.09078809	-0.10185884	0.13272421	-0.1826895	0.22517724	-0.053540386	0.11216536	-0.11392205	0.12371846	-0.161425	0.058567446	-0.05302976	0.049130682	-0.11199033	0.083485104	-0.12745132	0.05545475	-0.08205908	0.10910867	-0.057281498
-0.637339	0.29981792	-0.17771463	0.08402107	-0.06970275	0.99999994	-0.50654763	0.18413015	-0.098285496	0.07791938	-0.4493705	0.26811445	-0.12200822	0.086159185	-0.07615088	0.11427474	-0.14205582	0.11071864	-0.06872131	0.07757458	-0.11460138	0.059065558	-0.053969808	0.07074117	-0.05094006	0.14214568	-0.06154539	0.08927226	-0.07028971	0.035287995
0.32449615	-0.614533	0.23557024	-0.11114287	0.08917687	-0.50654763	0.9999999	-0.29149178	0.12222703	-0.09934071	0.2678408	-0.38428137	0.15280268	-0.108137734	0.09502922	-0.10617448	0.16419607	-0.13630441	0.08451058	-0.096241966	0.106838435	-0.06910968	0.06297853	-0.08669658	0.061903216	-0.166536	0.07199054	-0.10521742	0.085138656	-0.0429432
-0.23847039	0.2444379	-0.6834322	0.22015974	-0.19880971	0.18413015	-0.29149178	0.99999976	-0.26268896	0.18464653	-0.22460404	0.2259634	-0.34838736	0.20357041	-0.18966617	0.11322736	-0.24443424	0.21532452	-0.15419921	0.16603819	-0.12552439	0.08952089	-0.08390253	0.14375071	-0.11155667	0.20263039	-0.09028905	0.13093626	-0.152837	0.07595735
0.11334644	-0.11699043	0.21372102	-0.35643256	0.24017195	-0.098285496	0.12222703	-0.26268896	0.99999994	-0.39579132	0.14128566	-0.16841312	0.25382593	-0.6227296	0.29476675	-0.08972343	0.1922957	-0.22807744	0.21732979	-0.26559156	0.096966	-0.09436003	0.086706005	-0.20720981	0.13057259	-0.22855458	0.0989035	-0.14693795	0.17189375	-0.09222574
-0.09471121	0.095724516	-0.20392181	0.2837941	-0.5100149	0.07791938	-0.09934071	0.18464653	-0.39579132	0.9999998	-0.11111498	0.120055325	-0.1805957	0.26193482	-0.5878592	0.06622015	-0.14689441	0.14449811	-0.19683306	0.23692806	-0.07363786	0.06465943	-0.060721233	0.1579364	-0.13180321	0.15008076	-0.06636604	0.09761172	-0.1698472	0.08744336
0.25348905	-0.2300695	0.18351762	-0.107754365	0.09078809	-0.4493705	0.2678408	-0.22460404	0.14128566	-0.11111498	0.9999995	-0.65068746	0.19073077	-0.13193715	0.111080885	-0.2791731	0.23586254	-0.18661392	0.105631135	-0.11949661	0.20865041	-0.10472348	0.094219044	-0.112083115	0.078730516	-0.25863263	0.11017096	-0.16006497	0.10914596	-0.054817304
-0.2763528	0.22676432	-0.21172793	0.11684412	-0.10185884	0.26811445	-0.38428137	0.2259634	-0.16841312	0.120055325	-0.65068746	0.99999976	-0.28658217	0.1528871	-0.12701087	0.18967548	-0.35831586	0.22104305	-0.11762526	0.12606385	-0.20291907	0.099882	-0.09236909	0.11572303	-0.08437619	0.2171107	-0.09784124	0.13874437	-0.1166758	0.05816604
0.13484599	-0.13173233	0.21295722	-0.15398155	0.13272421	-0.12200822	0.15280268	-0.34838736	0.25382593	-0.1805957	0.19073077	-0.28658217	0.99999964	-0.41405556	0.1989862	-0.12002611	0.2911537	-0.628274	0.18096054	-0.19406316	0.12377748	-0.10810019	0.09764824	-0.16762179	0.1086722	-0.24473922	0.107713625	-0.15774241	0.14714928	-0.07603773
-0.10042878	0.09783613	-0.17813674	0.19774006	-0.1826895	0.086159185	-0.108137734	0.20357041	-0.6227296	0.26193482	-0.13193715	0.1528871	-0.41405556	0.9999997	-0.44477007	0.08122666	-0.1952125	0.2235969	-0.2883311	0.2507559	-0.08890622	0.07807712	-0.0729287	0.19249177	-0.13001941	0.17752545	-0.07881633	0.11553365	-0.17134902	0.08911336
0.089214765	-0.09016645	0.1686235	-0.24052219	0.22517724	-0.07615088	0.09502922	-0.18966617	0.29476675	-0.5878592	0.111080885	-0.12701087	0.1989862	-0.44477007	0.99999976	-0.0695122	0.1530076	-0.16993707	0.23629285	-0.4676287	0.076160744	-0.072253354	0.06731603	-0.19497544	0.1443897	-0.17026094	0.074670345	-0.110476166	0.17605983	-0.09958543
-0.10424732	0.08867115	-0.09761547	0.06116885	-0.053540386	0.11427474	-0.10617448	0.11322736	-0.08972343	0.06622015	-0.2791731	0.18967548	-0.12002611	0.08122666	-0.0695122	0.99999964	-0.26439643	0.13916646	-0.06905599	0.07467772	-0.8766528	0.08346723	-0.07691253	0.072079055	-0.0535422	0.1895921	-0.085275754	0.1106573	-0.07514859	0.036892984
0.14822473	-0.13984185	0.1862745	-0.12945227	0.11216536	-0.14205582	0.16419607	-0.24443424	0.1922957	-0.14689441	0.23586254	-0.35831586	0.2911537	-0.1952125	0.1530076	-0.26439643	0.9999994	-0.59151137	0.15938781	-0.1721633	0.21165714	-0.2083976	0.16492432	-0.16721733	0.11057278	-0.3731617	0.17167684	-0.24445197	0.15355651	-0.0774481
-0.124741614	0.114423	-0.18222903	0.12591544	-0.11392205	0.11071864	-0.13630441	0.21532452	-0.22807744	0.14449811	-0.18661392	0.22104305	-0.628274	0.2235969	-0.16993707	0.13916646	-0.59151137	0.9999994	-0.18810585	0.16467905	-0.14785327	0.11220043	-0.104616866	0.15054339	-0.102922894	0.21270789	-0.10063935	0.14128587	-0.14138308	0.07103
0.08015918	-0.07683715	0.13426445	-0.13846943	0.12371846	-0.06872131	0.08451058	-0.15419921	0.21732979	-0.19683306	0.105631135	-0.11762526	0.18096054	-0.2883311	0.23629285	-0.06905599	0.15938781	-0.18810585	0.9999996	-0.5730094	0.07630108	-0.0800996	0.0774002	-0.62365663	0.19367811	-0.17226544	0.07829887	-0.11541151	0.2591056	-0.14441714
-0.09259908	0.08750592	-0.16068731	0.16006888	-0.161425	0.07757458	-0.096241966	0.16603819	-0.26559156	0.23692806	-0.11949661	0.12606385	-0.19406316	0.2507559	-0.4676287	0.07467772	-0.1721633	0.16467905	-0.5730094	0.99999964	-0.08422451	0.07872252	-0.07568921	0.2946222	-0.32086173	0.1760395	-0.07947093	0.116773725	-0.33511835	0.1878208
0.10219525	-0.09275178	0.104299515	-0.0673835	0.058567446	-0.11460138	0.106838435	-0.12552439	0.096966	-0.07363786	0.20865041	-0.20291907	0.12377748	-0.08890622	0.076160744	-0.8766528	0.21165714	-0.14785327	0.07630108	-0.08422451	0.99999964	-0.10148846	0.090121515	-0.08221729	0.059991576	-0.26520878	0.10717304	-0.14212053	0.08430888	-0.041518252
-0.068858445	0.05835822	-0.087942064	0.057709537	-0.05302976	0.059065558	-0.06910968	0.08952089	-0.09436003	0.06465943	-0.10472348	0.099882	-0.10810019	0.07807712	-0.072253354	0.08346723	-0.2083976	0.11220043	-0.0800996	0.07872252	-0.10148846	0.9999993	-0.8199017	0.09038826	-0.07105445	0.23411648	-0.401607	0.29059488	-0.104127474	0.04829155
0.06249686	-0.05358541	0.0805661	-0.053775597	0.049130682	-0.053969808	0.06297853	-0.08390253	0.086706005	-0.060721233	0.094219044	-0.09236909	0.09764824	-0.0729287	0.06731603	-0.07691253	0.16492432	-0.104616866	0.0774002	-0.07568921	0.090121515	-0.8199017	0.9999992	-0.095114276	0.06708044	-0.26699242	0.28305402	-0.42593303	0.09887765	-0.046106525
-0.08399666	0.07747804	-0.1350697	0.12110244	-0.11199033	0.07074117	-0.08669658	0.14375071	-0.20720981	0.1579364	-0.112083115	0.11572303	-0.16762179	0.19249177	-0.19497544	0.072079055	-0.16721733	0.15054339	-0.62365663	0.2946222	-0.08221729	0.09038826	-0.095114276	0.9999993	-0.3093194	0.1774898	-0.08478791	0.123599045	-0.54111433	0.21512584
0.05939489	-0.056381598	0.09623984	-0.09514493	0.083485104	-0.05094006	0.061903216	-0.11155667	0.13057259	-0.13180321	0.078730516	-0.08437619	0.1086722	-0.13001941	0.1443897	-0.0535422	0.11057278	-0.102922894	0.19367811	-0.32086173	0.059991576	-0.07105445	0.06708044	-0.3093194	0.99999946	-0.17159446	0.07524425	-0.11339996	0.31120253	-0.7782398
-0.17066687	0.13980539	-0.21600118	0.13630772	-0.12745132	0.14214568	-0.166536	0.20263039	-0.22855458	0.15008076	-0.25863263	0.2171107	-0.24473922	0.17752545	-0.17026094	0.1895921	-0.3731617	0.21270789	-0.17226544	0.1760395	-0.26520878	0.23411648	-0.26699242	0.1774898	-0.17159446	0.99999934	-0.4952039	0.3064915	-0.24896151	0.114188425
0.072974965	-0.060719028	0.09298051	-0.05976499	0.05545475	-0.06154539	0.07199054	-0.09028905	0.0989035	-0.06636604	0.11017096	-0.09784124	0.107713625	-0.07881633	0.074670345	-0.085275754	0.17167684	-0.10063935	0.07829887	-0.07947093	0.10717304	-0.401607	0.28305402	-0.08478791	0.07524425	-0.4952039	0.9999994	-0.6976068	0.11067526	-0.05104717
-0.10726932	0.088589214	-0.13756365	0.08801976	-0.08205908	0.08927226	-0.10521742	0.13093626	-0.14693795	0.09761172	-0.16006497	0.13874437	-0.15774241	0.11553365	-0.110476166	0.1106573	-0.24445197	0.14128587	-0.11541151	0.116773725	-0.14212053	0.29059488	-0.42593303	0.123599045	-0.11339996	0.3064915	-0.6976068	0.9999994	-0.1685915	0.07673734
