1.0	-0.73981833	0.2532258	-0.25592157	0.22182791	-0.41640952	0.22454076	-0.24674511	0.14738041	-0.09903052	0.18546899	-0.1971911	0.13975562	-0.15519804	0.11542408	-0.18091814	0.15389392	-0.13997437	0.10550159	-0.102100566	0.14279173	-0.14191602	0.14827144	-0.10386972	0.07875146	-0.15744309	0.108708866	-0.08965096	0.10976825	-0.10912334
-0.73981833	0.99999994	-0.43630248	0.24382944	-0.2389035	0.2449709	-0.27046165	0.21335848	-0.14804606	0.098734975	-0.15101562	0.17283851	-0.12712143	0.14076531	-0.11713613	0.13993825	-0.13750261	0.12163173	-0.095276915	0.09043259	-0.122651644	0.12121135	-0.13351543	0.091759965	-0.07016364	0.12973434	-0.09655198	0.07882304	-0.09864376	0.0950825
0.2532258	-0.43630248	0.99999976	-0.74121344	0.24298294	-0.21509004	0.16784717	-0.2213154	0.20833157	-0.118201874	0.12508059	-0.14896856	0.12647279	-0.2123773	0.12695467	-0.13210817	0.12194742	-0.12665422	0.10441471	-0.10176302	0.113200486	-0.11586916	0.12612781	-0.0992167	0.07605103	-0.13388601	0.09313159	-0.078256726	0.10017741	-0.10472269
-0.25592157	0.24382944	-0.74121344	0.9999999	-0.37208098	0.18594229	-0.15176167	0.19179432	-0.3394191	0.14769723	-0.116425835	0.13424765	-0.12559427	0.2274225	-0.16178867	0.120819464	-0.116216466	0.12209106	-0.10938661	0.10432155	-0.10891638	0.110206	-0.1259907	0.10024192	-0.0781032	0.12693352	-0.09273382	0.07758254	-0.1023145	0.104738
0.22182791	-0.2389035	0.24298294	-0.37208098	0.9999996	-0.3537977	0.22777481	-0.35368627	0.24631561	-0.4030858	0.20306656	-0.23755985	0.20378092	-0.28618234	0.27427742	-0.23562005	0.20252496	-0.22089073	0.1845886	-0.20211926	0.20125173	-0.20709875	0.21903792	-0.18550678	0.14696921	-0.2703813	0.16798685	-0.14481278	0.18411678	-0.21477556
-0.41640952	0.2449709	-0.21509004	0.18594229	-0.3537977	0.9999995	-0.33253512	0.2639915	-0.16830838	0.1362511	-0.5362182	0.26643434	-0.19279163	0.16398008	-0.17092444	0.28541824	-0.24849708	0.18180633	-0.14377818	0.1335585	-0.24897532	0.2084929	-0.23742382	0.14207457	-0.10766201	0.21559201	-0.17071226	0.13409092	-0.16352788	0.14404835
0.22454076	-0.27046165	0.16784717	-0.15176167	0.22777481	-0.33253512	0.99999946	-0.6018799	0.14805311	-0.09895389	0.22312711	-0.5598367	0.22048685	-0.14906533	0.12048404	-0.21152109	0.24295211	-0.20290579	0.12447648	-0.11421045	0.17311813	-0.19699469	0.18869385	-0.12024117	0.08911784	-0.17272356	0.13139495	-0.10739255	0.1280556	-0.11963869
-0.24674511	0.21335848	-0.2213154	0.19179432	-0.35368627	0.2639915	-0.6018799	0.9999997	-0.23995483	0.14789578	-0.21783948	0.2970113	-0.36346745	0.2070444	-0.1840091	0.20622112	-0.26247078	0.24727048	-0.17136271	0.15057008	-0.2033082	0.20757638	-0.25326043	0.15794829	-0.119670756	0.20153038	-0.17292975	0.13875866	-0.1746238	0.15555315
0.14738041	-0.14804606	0.20833157	-0.3394191	0.24631561	-0.16830838	0.14805311	-0.23995483	0.99999964	-0.24081883	0.11161732	-0.14224671	0.17140077	-0.79144216	0.21348596	-0.121288195	0.12471437	-0.16488884	0.16301215	-0.147999	0.11179369	-0.11909242	0.13951802	-0.13725945	0.102800176	-0.13279061	0.10169517	-0.087639384	0.122917265	-0.1318412
-0.09903052	0.098734975	-0.118201874	0.14769723	-0.4030858	0.1362511	-0.09895389	0.14789578	-0.24081883	0.9999997	-0.08419291	0.10063529	-0.10193537	0.20762055	-0.83491945	0.09524234	-0.08926269	0.10446914	-0.112842426	0.12579852	-0.086052276	0.08963431	-0.10364163	0.09779682	-0.087313734	0.10975491	-0.0784658	0.06770517	-0.096032806	0.10551419
