1.0000001	-0.8019074	0.17849988	-0.040310938	0.043166935	-0.46393028	0.27418748	-0.1564919	0.03728828	-0.036001	0.17472087	-0.19675791	0.12171396	-0.044390857	0.04354736	-0.13839561	0.12294033	-0.11486286	0.06101638	-0.055452242	0.09594293	-0.091032885	0.07680542	-0.065016024	0.055384513	-0.09014861	0.08944243	-0.07052065	0.06195092	-0.07138893
-0.8019074	1.0000004	-0.22748701	0.048575033	-0.052250568	0.2918129	-0.42279384	0.17684932	-0.043800455	0.041891728	-0.1730735	0.1885293	-0.14381999	0.05074338	-0.05029343	0.1332605	-0.13548714	0.12466635	-0.068127915	0.06126107	-0.10111671	0.09672925	-0.084487185	0.07114194	-0.061624616	0.09290193	-0.09753819	0.076106116	-0.06837901	0.07771786
0.17849988	-0.22748701	1.0000005	-0.20464776	0.16393532	-0.31889606	0.27300218	-0.51071227	0.13707905	-0.13785817	0.22474706	-0.31058204	0.28318653	-0.16199319	0.14589973	-0.28792182	0.26192558	-0.3463135	0.18197164	-0.1824895	0.19984612	-0.23201796	0.1994421	-0.19794063	0.16818342	-0.23174249	0.20688511	-0.20619586	0.17758186	-0.24538803
-0.040310938	0.048575033	-0.20464776	1.0000005	-0.8128493	0.06869487	-0.06176577	0.09079021	-0.41901523	0.267945	-0.05324828	0.07073646	-0.070836164	0.21567115	-0.21226297	0.06864501	-0.07121583	0.08464873	-0.09779675	0.0977444	-0.05283748	0.06459337	-0.06791481	0.08120632	-0.080514625	0.05966442	-0.060698055	0.06580374	-0.0676953	0.08889003
0.043166935	-0.052250568	0.16393532	-0.8128493	1.0000005	-0.07424822	0.06527851	-0.09443523	0.28197828	-0.40394622	0.057411503	-0.0765159	0.073820315	-0.24734901	0.21146451	-0.0748582	0.07620721	-0.091327	0.10374815	-0.1082874	0.057194382	-0.07017171	0.073094085	-0.089237936	0.08616221	-0.06518255	0.06548916	-0.07207852	0.07310477	-0.09931798
-0.46393028	0.2918129	-0.31889606	0.06869487	-0.07424822	1.0000005	-0.5443359	0.23323944	-0.06244841	0.059651848	-0.44192106	0.29477257	-0.2031021	0.072380714	-0.0720763	0.22284845	-0.20888335	0.17666557	-0.09874113	0.08811177	-0.1687756	0.14662649	-0.12658969	0.10367376	-0.08951799	0.14244527	-0.15100694	0.11242731	-0.10073498	0.11185666
0.27418748	-0.42279384	0.27300218	-0.06176577	0.06527851	-0.5443359	1.0	-0.4333468	0.05708956	-0.055204283	0.25758418	-0.4158634	0.2289439	-0.06885872	0.06675334	-0.20386286	0.19839251	-0.2041402	0.095933706	-0.08659858	0.14219974	-0.14121592	0.11790056	-0.10091802	0.08500778	-0.13440987	0.1340673	-0.10783673	0.094392024	-0.10958192
-0.1564919	0.17684932	-0.51071227	0.09079021	-0.09443523	0.23323944	-0.4333468	1.0	-0.07879252	0.07457734	-0.17807864	0.23459947	-0.5975357	0.09130195	-0.0883574	0.17610817	-0.23216274	0.2760764	-0.12318149	0.107544266	-0.13574855	0.1530311	-0.13764824	0.12096555	-0.10404192	0.1359864	-0.14291835	0.12281004	-0.11122893	0.13080114
0.03728828	-0.043800455	0.13707905	-0.41901523	0.28197828	-0.06244841	0.05708956	-0.07879252	1.0000002	-0.57953656	0.05126546	-0.06700116	0.07071572	-0.5798849	0.30970097	-0.066808395	0.0743812	-0.08685655	0.141327	-0.14035179	0.05432465	-0.06924066	0.0795401	-0.10845689	0.104989074	-0.060794864	0.0657213	-0.07582075	0.08267025	-0.10926193
-0.036001	0.041891728	-0.13785817	0.267945	-0.40394622	0.059651848	-0.055204283	0.07457734	-0.57953656	1.0000002	-0.049643908	0.06428776	-0.06831568	0.31760362	-0.59120315	0.06438968	-0.0732943	0.082824774	-0.14023963	0.14791977	-0.05335641	0.06773135	-0.07991429	0.10377332	-0.11526688	0.05911872	-0.06549141	0.074575216	-0.08426241	0.107243955
