1.0000001	-0.89459443	0.18921949	-0.19406798	0.038673937	-0.27031907	0.14571534	-0.16743192	0.088475406	-0.037217956	0.16635472	-0.10787828	0.14720273	-0.06639405	0.06144898	-0.08953379	0.101883605	-0.09295581	0.07536293	-0.065950885	0.06964038	-0.07817876	0.056240793	-0.04462723	0.018111015	-0.09937321	0.08341405	-0.05376068	0.039895773	-0.019355224
-0.89459443	1.0000004	-0.25947315	0.17366642	-0.037420765	0.19726074	-0.164273	0.16611075	-0.09062639	0.035672095	-0.17039134	0.111423634	-0.15953138	0.06634154	-0.061580718	0.08850834	-0.10489312	0.09246571	-0.07617592	0.06486458	-0.06893856	0.07633132	-0.05553551	0.043941297	-0.017788561	0.095082015	-0.082495816	0.052569564	-0.039472826	0.018953025
0.18921949	-0.25947315	1.0000004	-0.41142166	0.07166474	-0.1781802	0.1670697	-0.7726005	0.1786557	-0.069454	0.15247563	-0.13971263	0.27517274	-0.13467623	0.11140857	-0.114916965	0.13381277	-0.16319054	0.13007216	-0.121234246	0.091971256	-0.10734123	0.08156355	-0.0689461	0.030382011	-0.13816991	0.11608261	-0.078551725	0.060876194	-0.03255798
-0.19406798	0.17366642	-0.41142166	1.0000001	-0.18278842	0.24270687	-0.30714425	0.28081542	-0.33323613	0.1461943	-0.28518602	0.22792348	-0.49656814	0.21150689	-0.2212183	0.19196703	-0.24721394	0.25249302	-0.24844427	0.20117429	-0.16358662	0.18355075	-0.15401822	0.124782905	-0.05346262	0.22398081	-0.24393265	0.14169817	-0.1161471	0.055975858
0.038673937	-0.037420765	0.07166474	-0.18278842	1.0	-0.06125687	0.06597957	-0.06654675	0.12171622	-0.93977666	0.06252125	-0.053423658	0.102409504	-0.11468309	0.17363551	-0.0522765	0.063501865	-0.10257104	0.10041573	-0.17128542	0.04370222	-0.05178483	0.045351453	-0.04350676	0.030094964	-0.0634453	0.05875908	-0.04305882	0.03784502	-0.032446243
-0.27031907	0.19726074	-0.1781802	0.24270687	-0.06125687	1.0000005	-0.37518415	0.1576113	-0.14525299	0.057631254	-0.7297877	0.25111982	-0.27110958	0.10763497	-0.10696506	0.22038117	-0.25591063	0.17019065	-0.14136139	0.111015275	-0.16760503	0.17171079	-0.12142276	0.0898286	-0.03334973	0.20410311	-0.18910186	0.11226373	-0.082009465	0.035357725
0.14571534	-0.164273	0.1670697	-0.30714425	0.06597957	-0.37518415	1.0000004	-0.18761888	0.1444722	-0.063809216	0.27640393	-0.6992284	0.26960897	-0.115546025	0.11026634	-0.26193765	0.28534174	-0.20481181	0.1476135	-0.12356595	0.17444965	-0.20483075	0.12688014	-0.098233126	0.036331985	-0.24532121	0.17798823	-0.12357587	0.08594394	-0.038984857
-0.16743192	0.16611075	-0.7726005	0.28081542	-0.06654675	0.1576113	-0.18761888	1.0000004	-0.23361829	0.06371296	-0.14607796	0.15094875	-0.4374646	0.1471638	-0.11828011	0.11209007	-0.13785876	0.16881622	-0.14029267	0.12273495	-0.08846134	0.102027275	-0.07880483	0.067568086	-0.029985046	0.12717755	-0.108667575	0.07481113	-0.059835177	0.031955693
0.088475406	-0.09062639	0.1786557	-0.33323613	0.12171622	-0.14525299	0.1444722	-0.23361829	1.0000004	-0.13240822	0.13622521	-0.12438816	0.23179011	-0.7279644	0.2713884	-0.12523876	0.14757958	-0.29226762	0.2604665	-0.3133394	0.10162731	-0.12284311	0.10521718	-0.105871916	0.05908395	-0.15051031	0.12818958	-0.10174208	0.0884369	-0.06401632
-0.037217956	0.035672095	-0.069454	0.1461943	-0.93977666	0.057631254	-0.063809216	0.06371296	-0.13240822	1.0000004	-0.059948266	0.051276647	-0.10072662	0.1144838	-0.21861036	0.04920427	-0.06071393	0.094775826	-0.09892921	0.1541864	-0.041265097	0.04855383	-0.043023195	0.041054584	-0.027777253	0.059050385	-0.05592842	0.040424556	-0.036094263	0.02946141
0.16635472	-0.17039134	0.15247563	-0.28518602	0.06252125	-0.7297877	0.27640393	-0.14607796	0.13622521	-0.059948266	1.0000005	-0.30862436	0.2330567	-0.10552242	0.10393005	-0.33295012	0.25456893	-0.1777346	0.1376601	-0.113363765	0.19658455	-0.21408002	0.13159378	-0.0978206	0.035038643	-0.26059994	0.19284737	-0.1264925	0.086814165	-0.037495445
-0.10787828	0.111423634	-0.13971263	0.22792348	-0.053423658	0.25111982	-0.6992284	0.15094875	-0.12438816	0.051276647	-0.30862436	1.0000004	-0.34100094	0.0993005	-0.094432585	0.23358057	-0.4666096	0.18653443	-0.13506702	0.10352832	-0.15699677	0.1661872	-0.105878614	0.08082748	-0.029915523	0.18644637	-0.14557189	0.09913285	-0.07140054	0.031898454
0.14720273	-0.15953138	0.27517274	-0.49656814	0.102409504	-0.27110958	0.26960897	-0.4374646	0.23179011	-0.10072662	0.2330567	-0.34100094	1.0000002	-0.2075775	0.17390631	-0.21044356	0.24517606	-0.38530263	0.23179962	-0.20248038	0.1602995	-0.19001752	0.13970995	-0.11977078	0.050898038	-0.24185775	0.18906151	-0.13543984	0.10389106	-0.054691453
-0.06639405	0.06634154	-0.13467623	0.21150689	-0.11468309	0.10763497	-0.115546025	0.1471638	-0.7279644	0.1144838	-0.10552242	0.0993005	-0.2075775	1.0000001	-0.44616854	0.096009366	-0.12015244	0.23304181	-0.3533087	0.2801614	-0.07870569	0.09388057	-0.08684814	0.09177789	-0.051020004	0.11140468	-0.09983098	0.08069357	-0.07845182	0.05344909
0.06144898	-0.061580718	0.11140857	-0.2212183	0.17363551	-0.10696506	0.11026634	-0.11828011	0.2713884	-0.21861036	0.10393005	-0.094432585	0.17390631	-0.44616854	0.9999999	-0.097046755	0.11765041	-0.24071655	0.26103896	-0.73325914	0.07984466	-0.096528135	0.088882156	-0.095075555	0.08219556	-0.11516128	0.10204943	-0.084192164	0.07973061	-0.088140346
-0.08953379	0.08850834	-0.114916965	0.19196703	-0.0522765	0.22038117	-0.26193765	0.11209007	-0.12523876	0.04920427	-0.33295012	0.23358057	-0.21044356	0.096009366	-0.097046755	0.9999998	-0.57652456	0.1824398	-0.14576554	0.10224176	-0.55987597	0.2727266	-0.16166301	0.104114175	-0.03394298	0.25468066	-0.22284426	0.13569105	-0.094567016	0.035892587
0.101883605	-0.10489312	0.13381277	-0.24721394	0.063501865	-0.25591063	0.28534174	-0.13785876	0.14757958	-0.06071393	0.25456893	-0.4666096	0.24517606	-0.12015244	0.11765041	-0.57652456	0.99999964	-0.3143218	0.18356277	-0.13176538	0.2602567	-0.2940508	0.15664984	-0.11674828	0.03988595	-0.28085807	0.2052977	-0.14630741	0.101275	-0.04251359
-0.09295581	0.09246571	-0.16319054	0.25249302	-0.10257104	0.17019065	-0.20481181	0.16881622	-0.29226762	0.094775826	-0.1777346	0.18653443	-0.38530263	0.23304181	-0.24071655	0.1824398	-0.3143218	0.9999997	-0.6743725	0.24210036	-0.14424565	0.16246031	-0.15936403	0.15120153	-0.05928056	0.1787435	-0.16438228	0.13490106	-0.13544166	0.06079497
0.07536293	-0.07617592	0.13007216	-0.24844427	0.10041573	-0.14136139	0.1476135	-0.14029267	0.2604665	-0.09892921	0.1376601	-0.13506702	0.23179962	-0.3533087	0.26103896	-0.14576554	0.18356277	-0.6743725	0.9999999	-0.4207234	0.11539729	-0.14161958	0.14198467	-0.19773333	0.07102279	-0.15799685	0.1408024	-0.13142473	0.14025712	-0.07424113
-0.065950885	0.06486458	-0.121234246	0.20117429	-0.17128542	0.111015275	-0.12356595	0.12273495	-0.3133394	0.1541864	-0.113363765	0.10352832	-0.20248038	0.2801614	-0.73325914	0.10224176	-0.13176538	0.24210036	-0.4207234	0.9999997	-0.0859423	0.10201929	-0.10160724	0.110054106	-0.11536957	0.11847651	-0.112042636	0.092023276	-0.09665453	0.104004025
0.06964038	-0.06893856	0.091971256	-0.16358662	0.04370222	-0.16760503	0.17444965	-0.08846134	0.10162731	-0.041265097	0.19658455	-0.15699677	0.1602995	-0.07870569	0.07984466	-0.55987597	0.2602567	-0.14424565	0.11539729	-0.0859423	0.9999996	-0.5872442	0.19729413	-0.120129004	0.033877924	-0.423265	0.2628493	-0.17085433	0.10542267	-0.0361013
-0.07817876	0.07633132	-0.10734123	0.18355075	-0.05178483	0.17171079	-0.20483075	0.102027275	-0.12284311	0.04855383	-0.21408002	0.1661872	-0.19001752	0.09388057	-0.096528135	0.2727266	-0.2940508	0.16246031	-0.14161958	0.10201929	-0.5872442	0.99999934	-0.42373273	0.17134678	-0.045132276	0.3014222	-0.4258259	0.24230854	-0.15879148	0.047476448
