1.0	-0.83369875	0.18919395	-0.06888217	0.07628781	-0.33856758	0.25174022	-0.19149695	0.11638883	-0.10133582	0.18002082	-0.23044792	0.15456693	-0.11066058	0.09379399	-0.17516898	0.15625526	-0.10883437	0.111690305	-0.057118427	0.12923281	-0.1229789	0.107722096	-0.09407204	0.056779858	-0.09602955	0.08017617	-0.17159012	0.03823855	-0.04120524
-0.83369875	0.9999998	-0.25684288	0.07177691	-0.081057645	0.24438822	-0.3344182	0.19363137	-0.11867977	0.09336282	-0.16835383	0.20489985	-0.15489823	0.10625388	-0.09046104	0.14798449	-0.15279722	0.10382271	-0.10783158	0.053220086	-0.120408446	0.10988643	-0.101034895	0.08707596	-0.053578246	0.08245467	-0.070449725	0.1436603	-0.033488493	0.03558154
0.18919395	-0.25684288	0.9999994	-0.16291602	0.14117344	-0.20415978	0.21379958	-0.8525766	0.19525312	-0.1410197	0.1290611	-0.18237641	0.14481303	-0.17089118	0.11575482	-0.13040146	0.12790021	-0.1027342	0.11173217	-0.058301102	0.10161656	-0.10163386	0.09788515	-0.092959486	0.056385428	-0.08035646	0.067246415	-0.1518506	0.03418722	-0.036981903
-0.06888217	0.07177691	-0.16291602	0.9999997	-0.893294	0.07940014	-0.071278356	0.13750088	-0.32206345	0.16050918	-0.057214264	0.070663825	-0.09744674	0.1863754	-0.13188122	0.06954713	-0.07609065	0.07141163	-0.091790795	0.048839845	-0.059505604	0.06361737	-0.07066174	0.07238543	-0.04681702	0.05268319	-0.04405353	0.107110225	-0.02488004	0.026954513
0.07628781	-0.081057645	0.14117344	-0.893294	0.99999964	-0.093389526	0.07923	-0.1432414	0.23850451	-0.21151616	0.066790186	-0.08198622	0.110962935	-0.22197293	0.14731063	-0.08359457	0.0890557	-0.08380892	0.105061255	-0.058142032	0.07101889	-0.076725595	0.08359098	-0.087063506	0.054961108	-0.065016784	0.053992383	-0.1343322	0.030568605	-0.033366542
-0.33856758	0.24438822	-0.20415978	0.07940014	-0.093389526	0.99999964	-0.53595966	0.1827919	-0.14459662	0.11301883	-0.53692377	0.3247311	-0.2423741	0.13404085	-0.1180345	0.2692403	-0.26739344	0.1610517	-0.16065317	0.07574672	-0.22499432	0.1766295	-0.15357979	0.12703104	-0.07753169	0.12313206	-0.10827834	0.19320531	-0.04639983	0.04842895
0.25174022	-0.3344182	0.21379958	-0.071278356	0.07923	-0.53595966	0.99999964	-0.27627707	0.12449351	-0.09655683	0.2784074	-0.61881125	0.18180683	-0.11537552	0.09364004	-0.21467175	0.19876306	-0.12824611	0.121619746	-0.059527695	0.15181303	-0.139581	0.1163747	-0.100618064	0.059374332	-0.09851118	0.0840018	-0.16290583	0.03700148	-0.039326753
-0.19149695	0.19363137	-0.8525766	0.13750088	-0.1432414	0.1827919	-0.27627707	0.9999995	-0.24897976	0.12884824	-0.12661986	0.17186919	-0.15214682	0.16327398	-0.114096366	0.12054654	-0.12666407	0.100948855	-0.11093967	0.055597164	-0.097488	0.095637314	-0.09475102	0.08850476	-0.054410547	0.07372184	-0.06240319	0.1369268	-0.031596407	0.033889316
0.11638883	-0.11867977	0.19525312	-0.32206345	0.23850451	-0.14459662	0.12449351	-0.24897976	0.9999994	-0.37539482	0.10673947	-0.13085727	0.1981854	-0.68613225	0.26582748	-0.13696255	0.1508423	-0.15530536	0.20526916	-0.10590617	0.11775687	-0.12997895	0.14785516	-0.16374776	0.098563276	-0.10813917	0.09016517	-0.22451659	0.051621705	-0.056204718
-0.10133582	0.09336282	-0.1410197	0.16050918	-0.21151616	0.11301883	-0.09655683	0.12884824	-0.37539482	0.9999993	-0.088053234	0.102598116	-0.18115404	0.2778567	-0.8101935	0.11151793	-0.13456531	0.12674548	-0.17059289	0.124064475	-0.102302454	0.1083101	-0.13077329	0.12988606	-0.12502933	0.087588444	-0.074421205	0.17590466	-0.044907	0.047605384
0.18002082	-0.16835383	0.1290611	-0.057214264	0.066790186	-0.53692377	0.2784074	-0.12661986	0.10673947	-0.088053234	0.9999993	-0.5023535	0.19389188	-0.105031855	0.090295725	-0.5500355	0.23863214	-0.14121787	0.13097773	-0.06290414	0.21664487	-0.17909338	0.1305728	-0.109190345	0.06337221	-0.12088958	0.10196944	-0.17731968	0.039842833	-0.04201711
-0.23044792	0.20489985	-0.18237641	0.070663825	-0.08198622	0.3247311	-0.61881125	0.17186919	-0.13085727	0.102598116	-0.5023535	0.9999994	-0.26289085	0.12573819	-0.105164856	0.26118717	-0.31926522	0.1707616	-0.15358075	0.07147314	-0.20187826	0.17632541	-0.14750528	0.123667836	-0.07197707	0.1181893	-0.10327915	0.18796559	-0.043406572	0.045710903
0.15456693	-0.15489823	0.14481303	-0.09744674	0.110962935	-0.2423741	0.18180683	-0.15214682	0.1981854	-0.18115404	0.19389188	-0.26289085	0.99999934	-0.27337244	0.17553486	-0.27855584	0.3037618	-0.58623976	0.29040283	-0.1452828	0.22112545	-0.26604375	0.27514276	-0.27000216	0.1346963	-0.209676	0.17260899	-0.42876115	0.08767335	-0.09632768
-0.11066058	0.10625388	-0.17089118	0.1863754	-0.22197293	0.13404085	-0.11537552	0.16327398	-0.68613225	0.2778567	-0.105031855	0.12573819	-0.27337244	0.9999993	-0.39213455	0.13630964	-0.1693466	0.18845329	-0.3371796	0.1217866	-0.12193553	0.13530822	-0.17443275	0.1858558	-0.11767508	0.10635286	-0.090414874	0.21550506	-0.05283633	0.056282412
0.09379399	-0.09046104	0.11575482	-0.13188122	0.14731063	-0.1180345	0.09364004	-0.114096366	0.26582748	-0.8101935	0.090295725	-0.105164856	0.17553486	-0.39213455	0.99999917	-0.120699845	0.13626316	-0.13429274	0.17730778	-0.15739787	0.10772708	-0.11836575	0.13745464	-0.14714356	0.13190049	-0.10083726	0.08409607	-0.21181162	0.05048574	-0.054876994
-0.17516898	0.14798449	-0.13040146	0.06954713	-0.08359457	0.2692403	-0.21467175	0.12054654	-0.13696255	0.11151793	-0.5500355	0.26118717	-0.27855584	0.13630964	-0.120699845	0.9999992	-0.42251188	0.20226355	-0.19068639	0.086975306	-0.49372262	0.2700237	-0.19234808	0.1527904	-0.089412495	0.1739193	-0.15402475	0.22858372	-0.053608347	0.05551675
0.15625526	-0.15279722	0.12790021	-0.07609065	0.0890557	-0.26739344	0.19876306	-0.12666407	0.1508423	-0.13456531	0.23863214	-0.31926522	0.3037618	-0.1693466	0.13626316	-0.42251188	0.9999991	-0.4499889	0.24450704	-0.11667555	0.29058576	-0.4701409	0.25290117	-0.22357662	0.11253519	-0.22098947	0.1899595	-0.33703423	0.07104183	-0.07596302
-0.10883437	0.10382271	-0.1027342	0.07141163	-0.08380892	0.1610517	-0.12824611	0.100948855	-0.15530536	0.12674548	-0.14121787	0.1707616	-0.58623976	0.18845329	-0.13429274	0.20226355	-0.4499889	0.99999905	-0.46715245	0.12931968	-0.18019642	0.22346543	-0.38524732	0.27041382	-0.12651007	0.14598575	-0.12849769	0.28007492	-0.06451272	0.06806743
0.111690305	-0.10783158	0.11173217	-0.091790795	0.105061255	-0.16065317	0.121619746	-0.11093967	0.20526916	-0.17059289	0.13097773	-0.15358075	0.29040283	-0.3371796	0.17730778	-0.19068639	0.24450704	-0.46715245	0.999999	-0.24259077	0.17251578	-0.21401873	0.30905372	-0.5636081	0.197853	-0.15920427	0.13598455	-0.3379631	0.08390367	-0.09008532
-0.057118427	0.053220086	-0.058301102	0.048839845	-0.058142032	0.07574672	-0.059527695	0.055597164	-0.10590617	0.124064475	-0.06290414	0.07147314	-0.1452828	0.1217866	-0.15739787	0.086975306	-0.11667555	0.12931968	-0.24259077	0.99999887	-0.08520204	0.0968071	-0.16175285	0.19900821	-0.91344434	0.07318139	-0.063900135	0.15068813	-0.04859338	0.050032865
0.12923281	-0.120408446	0.10161656	-0.059505604	0.07101889	-0.22499432	0.15181303	-0.097488	0.11775687	-0.102302454	0.21664487	-0.20187826	0.22112545	-0.12193553	0.10772708	-0.49372262	0.29058576	-0.18019642	0.17251578	-0.08520204	0.99999857	-0.62061626	0.20406646	-0.1617813	0.08606595	-0.34731346	0.2452403	-0.295328	0.058736756	-0.06147246
-0.1229789	0.10988643	-0.10163386	0.06361737	-0.076725595	0.1766295	-0.139581	0.095637314	-0.12997895	0.1083101	-0.17909338	0.17632541	-0.26604375	0.13530822	-0.11836575	0.2700237	-0.4701409	0.22346543	-0.21401873	0.0968071	-0.62061626	0.99999857	-0.3053072	0.19133468	-0.10060064	0.26597267	-0.3459693	0.27653664	-0.061245985	0.062447075
0.107722096	-0.101034895	0.09788515	-0.07066174	0.08359098	-0.15357979	0.1163747	-0.09475102	0.14785516	-0.13077329	0.1305728	-0.14750528	0.27514276	-0.17443275	0.13745464	-0.19234808	0.25290117	-0.38524732	0.30905372	-0.16175285	0.20406646	-0.3053072	0.9999986	-0.6351601	0.15858424	-0.1817529	0.1655335	-0.44866362	0.08850952	-0.09227474
-0.09407204	0.08707596	-0.092959486	0.07238543	-0.087063506	0.12703104	-0.100618064	0.08850476	-0.16374776	0.12988606	-0.109190345	0.123667836	-0.27000216	0.1858558	-0.14714356	0.1527904	-0.22357662	0.27041382	-0.5636081	0.19900821	-0.1617813	0.19133468	-0.6351601	0.99999833	-0.2525576	0.12985384	-0.119240284	0.26771322	-0.095569216	0.090770915
0.056779858	-0.053578246	0.056385428	-0.04681702	0.054961108	-0.07753169	0.059374332	-0.054410547	0.098563276	-0.12502933	0.06337221	-0.07197707	0.1346963	-0.11767508	0.13190049	-0.089412495	0.11253519	-0.12651007	0.197853	-0.91344434	0.08606595	-0.10060064	0.15858424	-0.2525576	0.9999983	-0.07829697	0.06741974	-0.16711801	0.05150336	-0.05503373
