1.0000001	-0.24862237	0.1722591	-0.19714682	0.12924881	-0.79557294	0.30170566	-0.24502532	0.17901357	-0.25645083	0.111938	-0.10819213	0.104181826	-0.10311707	0.073136434	-0.07559568	0.06351309	-0.07426877	0.071073934	-0.07821411	0.04577828	-0.053602386	0.06816953	-0.07271486	0.06482306	-0.03256241	0.04257022	-0.074161306	0.05314626	-0.06530904
-0.24862237	1.0000004	-0.81387436	0.14319514	-0.106361024	0.17606562	-0.3903947	0.26641443	-0.20167014	0.17254499	-0.05674028	0.05298957	-0.0799542	0.071229294	-0.049309302	0.04056234	-0.036014896	0.047644053	-0.047331627	0.049913887	-0.02739419	0.031144364	-0.04354414	0.04566346	-0.041685935	0.019207686	-0.025512094	0.04502439	-0.033230186	0.04003999
0.1722591	-0.81387436	1.0000004	-0.17550085	0.118192844	-0.14230393	0.26027003	-0.41063976	0.20822047	-0.20604193	0.049172584	-0.046988733	0.0805001	-0.074562445	0.052933946	-0.037773643	0.03336062	-0.04776149	0.047147963	-0.05469963	0.025524478	-0.029429726	0.04257599	-0.04570668	0.04152431	-0.018051773	0.023962582	-0.044938475	0.032982826	-0.040354248
-0.19714682	0.14319514	-0.17550085	1.0000005	-0.78555745	0.12762965	-0.24848591	0.20140968	-0.3697448	0.31161785	-0.04933085	0.04534031	-0.07697159	0.06922316	-0.07724854	0.03831535	-0.034371477	0.048090383	-0.04980482	0.07216127	-0.027502999	0.030834455	-0.04593813	0.04858444	-0.04864261	0.019164624	-0.02564283	0.047806107	-0.03633424	0.044851623
0.12924881	-0.106361024	0.118192844	-0.78555745	1.0000005	-0.08779226	0.16434425	-0.15733486	0.24447663	-0.51780653	0.035476398	-0.03288392	0.057765298	-0.053592555	0.08149152	-0.028969694	0.025921548	-0.03821806	0.039718244	-0.080070734	0.020844165	-0.023654355	0.036477573	-0.040071778	0.041683774	-0.014607135	0.019568413	-0.039568335	0.030089187	-0.03881017
-0.79557294	0.17606562	-0.14230393	0.12762965	-0.08779226	1.0000004	-0.48590982	0.19084875	-0.14492325	0.16575275	-0.12982303	0.10602322	-0.08643099	0.08030947	-0.04975568	0.0634652	-0.05512817	0.057223875	-0.054732736	0.051910248	-0.037439167	0.043335404	-0.052365832	0.05382448	-0.04717182	0.026218595	-0.034526683	0.053825956	-0.03902387	0.04646633
0.30170566	-0.3903947	0.26027003	-0.24848591	0.16434425	-0.48590982	1.0000001	-0.4987808	0.26216838	-0.32868975	0.102536336	-0.10303502	0.12226494	-0.11787805	0.085660264	-0.0704599	0.061354104	-0.07927889	0.07687376	-0.09092138	0.044786405	-0.052263737	0.07117489	-0.07662497	0.06906877	-0.031784903	0.04193712	-0.07666583	0.05556882	-0.06853869
-0.24502532	0.26641443	-0.41063976	0.20140968	-0.15733486	0.19084875	-0.4987808	1.0000004	-0.59669805	0.26504788	-0.07338411	0.07000404	-0.14967772	0.11906885	-0.07156523	0.053485636	-0.048179153	0.07100789	-0.07080946	0.07077108	-0.036143526	0.04169421	-0.06157791	0.06514817	-0.05777603	0.025465917	-0.03403092	0.062301338	-0.046176497	0.05513131
0.17901357	-0.20167014	0.20822047	-0.3697448	0.24447663	-0.14492325	0.26216838	-0.59669805	1.0	-0.5638272	0.05918679	-0.056489915	0.11256367	-0.11141615	0.09923471	-0.047545113	0.0425089	-0.065649055	0.06742365	-0.10122231	0.03300419	-0.038149465	0.05860825	-0.06410424	0.06105152	-0.0233207	0.031180328	-0.0621008	0.046416275	-0.05819518
-0.25645083	0.17254499	-0.20604193	0.31161785	-0.51780653	0.16575275	-0.32868975	0.26504788	-0.5638272	1.0	-0.06610997	0.06074636	-0.10545807	0.095100395	-0.17886643	0.052539427	-0.04728452	0.06837724	-0.07202504	0.14091052	-0.038039293	0.042842433	-0.066112444	0.07170954	-0.07640338	0.026487898	-0.03556618	0.070227206	-0.054243103	0.0690214
0.111938	-0.05674028	0.049172584	-0.04933085	0.035476398	-0.12982303	0.102536336	-0.07338411	0.05918679	-0.06610997	0.9999996	-0.8936769	0.18086782	-0.17604916	0.038610596	-0.24933001	0.2001771	-0.1232591	0.104619235	-0.039002232	0.09745843	-0.12436488	0.1016065	-0.09512442	0.06752185	-0.06869427	0.08944145	-0.090300344	0.06395173	-0.06737286
-0.10819213	0.05298957	-0.046988733	0.04534031	-0.03288392	0.10602322	-0.10303502	0.07000404	-0.056489915	0.06074636	-0.8936769	0.9999996	-0.22828704	0.15963268	-0.036074962	0.19919972	-0.24642155	0.116337605	-0.10139615	0.036117624	-0.09546384	0.11725339	-0.09826879	0.08719775	-0.063173145	0.06469186	-0.088820875	0.08185087	-0.059423555	0.06121346
0.104181826	-0.0799542	0.0805001	-0.07697159	0.057765298	-0.08643099	0.12226494	-0.14967772	0.11256367	-0.10545807	0.18086782	-0.22828704	0.99999976	-0.7980961	0.0745074	-0.14772283	0.13679913	-0.31649527	0.26697946	-0.07536446	0.09140526	-0.11562836	0.19529337	-0.21514644	0.13483118	-0.065804385	0.08910984	-0.17719962	0.1261341	-0.13496274
-0.10311707	0.071229294	-0.074562445	0.06922316	-0.053592555	0.08030947	-0.11787805	0.11906885	-0.11141615	0.095100395	-0.17604916	0.15963268	-0.7980961	0.9999997	-0.07857631	0.12369999	-0.12357124	0.24719518	-0.41242433	0.07612407	-0.08678658	0.10315787	-0.1969473	0.19949387	-0.13829584	0.060236055	-0.084033564	0.1513983	-0.121851444	0.12133335
0.073136434	-0.049309302	0.052933946	-0.07724854	0.08149152	-0.04975568	0.085660264	-0.07156523	0.09923471	-0.17886643	0.038610596	-0.036074962	0.0745074	-0.07857631	0.99999976	-0.047008194	0.04261863	-0.08649199	0.09894257	-0.93135494	0.036513686	-0.044138238	0.0860564	-0.12144633	0.16617131	-0.026286755	0.03629166	-0.11165234	0.08944436	-0.15183353
-0.07559568	0.04056234	-0.037773643	0.03831535	-0.028969694	0.0634652	-0.0704599	0.053485636	-0.047545113	0.052539427	-0.24933001	0.19919972	-0.14772283	0.12369999	-0.047008194	0.9999996	-0.75955003	0.17590074	-0.14697862	0.04558595	-0.3508906	0.280724	-0.1784089	0.12626462	-0.09827252	0.19259785	-0.27549434	0.12819785	-0.09659502	0.09006075
