1.0	-0.58518964	0.2793139	-0.11611899	0.119468376	-0.45988137	0.27466965	-0.3315269	0.22642317	-0.20379055	0.22200009	-0.26756638	0.20437184	-0.16730651	0.17775503	-0.16420048	0.16694929	-0.20777157	0.048821528	-0.048294704	0.17560063	-0.17941557	0.15705568	-0.11155188	0.08624693	-0.17561452	0.13785371	-0.2756537	0.099607244	-0.08225091
-0.58518964	1.0	-0.63304716	0.14976229	-0.17085858	0.2264649	-0.23179859	0.2835348	-0.21046938	0.15451589	-0.15844536	0.17548034	-0.17937152	0.13298146	-0.15350656	0.10740358	-0.11349393	0.1351106	-0.036692966	0.035778333	-0.118069656	0.109688774	-0.09904931	0.06840261	-0.05401757	0.105588466	-0.08678515	0.15779567	-0.06166209	0.049949653
0.2793139	-0.63304716	0.9999999	-0.24315234	0.19165468	-0.21465889	0.19921684	-0.55871695	0.19578664	-0.16313739	0.14556158	-0.17667292	0.19155203	-0.14782189	0.14773977	-0.10506996	0.11132475	-0.14058983	0.036631983	-0.036059048	0.11225804	-0.10935161	0.09907404	-0.06822481	0.053258795	-0.1039725	0.08481187	-0.15915202	0.061011903	-0.049567774
-0.11611899	0.14976229	-0.24315234	0.99999964	-0.9392579	0.08694389	-0.07958776	0.13927908	-0.11028725	0.10193254	-0.065150015	0.07480445	-0.0794479	0.064923175	-0.07783548	0.04651643	-0.04893712	0.06075594	-0.017345022	0.016990041	-0.05075954	0.048792142	-0.04405715	0.030595895	-0.02402985	0.046755463	-0.038174324	0.07121505	-0.027457438	0.02233191
0.119468376	-0.17085858	0.19165468	-0.9392579	0.9999995	-0.09954978	0.08653451	-0.1560618	0.11440147	-0.12179789	0.07215102	-0.08482162	0.08548192	-0.07216119	0.084097385	-0.05248759	0.05488338	-0.06894527	0.019168751	-0.01884202	0.056808222	-0.05566768	0.05000292	-0.03487531	0.027263312	-0.053415716	0.043258768	-0.08217532	0.031222643	-0.025478553
-0.45988137	0.2264649	-0.21465889	0.08694389	-0.09954978	0.9999992	-0.7019427	0.24696	-0.22913684	0.16326205	-0.29874787	0.2777633	-0.19168347	0.14475076	-0.17092577	0.15981269	-0.16697137	0.17147781	-0.043409552	0.04210833	-0.1734985	0.14281246	-0.12752783	0.08698648	-0.069907576	0.13915712	-0.11693687	0.19227451	-0.07936194	0.06336844
0.27466965	-0.23179859	0.19921684	-0.07958776	0.08653451	-0.7019427	0.9999993	-0.342931	0.19932559	-0.15804467	0.24553776	-0.44877455	0.19741656	-0.14972474	0.15793437	-0.16018392	0.17359969	-0.18310873	0.041759744	-0.040894624	0.15914688	-0.14349349	0.12812433	-0.08642882	0.06789088	-0.13665812	0.11253368	-0.19546193	0.07766454	-0.062318426
-0.3315269	0.2835348	-0.55871695	0.13927908	-0.1560618	0.24696	-0.342931	0.9999994	-0.34750882	0.2213853	-0.1997475	0.23025784	-0.4086246	0.22255562	-0.23742527	0.13684128	-0.15266602	0.1864724	-0.053624623	0.05193993	-0.1491936	0.1367285	-0.12915649	0.086017154	-0.06832238	0.12808718	-0.108548924	0.1895517	-0.07758202	0.06202862
0.22642317	-0.21046938	0.19578664	-0.11028725	0.11440147	-0.22913684	0.19932559	-0.34750882	0.99999934	-0.6857521	0.20170012	-0.24433416	0.2472198	-0.2909142	0.29417765	-0.15609783	0.16193886	-0.21303828	0.06676452	-0.06699276	0.1677508	-0.17266843	0.15464431	-0.10957229	0.08504702	-0.1652435	0.13230732	-0.26271015	0.097494215	-0.08025177
-0.20379055	0.15451589	-0.16313739	0.10193254	-0.12179789	0.16326205	-0.15804467	0.2213853	-0.6857521	0.9999988	-0.1687938	0.17984757	-0.24960099	0.25600603	-0.54713756	0.11951927	-0.12835957	0.16114558	-0.07753787	0.07464863	-0.13443859	0.1249435	-0.11614059	0.08136406	-0.065365344	0.117836535	-0.099607706	0.17716472	-0.07329366	0.059230745
0.22200009	-0.15844536	0.14556158	-0.065150015	0.07215102	-0.29874787	0.24553776	-0.1997475	0.20170012	-0.1687938	0.9999991	-0.54430336	0.20893367	-0.16242383	0.17163672	-0.48287666	0.29689845	-0.29968482	0.05351662	-0.052741516	0.287558	-0.26256415	0.21518362	-0.1448264	0.11045889	-0.27106363	0.19856392	-0.3430547	0.12816305	-0.103434615
-0.26756638	0.17548034	-0.17667292	0.07480445	-0.08482162	0.2777633	-0.44877455	0.23025784	-0.24433416	0.17984757	-0.54430336	0.99999887	-0.29810506	0.18701339	-0.21411726	0.26750618	-0.39324495	0.26063758	-0.055921767	0.053901847	-0.2615729	0.20016395	-0.18403085	0.116278544	-0.09357448	0.1887705	-0.16391848	0.24207732	-0.10631732	0.08277758
0.20437184	-0.17937152	0.19155203	-0.0794479	0.08548192	-0.19168347	0.19741656	-0.4086246	0.2472198	-0.24960099	0.20893367	-0.29810506	0.99999857	-0.6229102	0.28573897	-0.16551916	0.19550462	-0.33924443	0.07260274	-0.07232637	0.1674288	-0.16779393	0.16922235	-0.10605515	0.081269234	-0.14499001	0.12559444	-0.22614098	0.092820086	-0.07333948
