1.0000001	-0.7643525	0.23788834	-0.15766717	0.18634841	-0.4957007	0.21399648	-0.18938851	0.15494163	-0.050455082	0.15705018	-0.1541463	0.13319874	-0.12444138	0.04865974	-0.13861324	0.12986362	-0.14032069	0.14303625	-0.036278974	0.07654876	-0.12184285	0.0786715	-0.099325776	0.036575664	-0.08602648	0.11929626	-0.10261246	0.07529018	-0.13019383
-0.7643525	1.0000004	-0.3953742	0.18621723	-0.23286848	0.29316628	-0.27613708	0.21159329	-0.18250132	0.054127388	-0.15427724	0.16192491	-0.1454512	0.13518429	-0.05284537	0.13085043	-0.13522716	0.14374305	-0.1573115	0.03775505	-0.07725923	0.12129271	-0.07878398	0.09820353	-0.03828013	0.08513175	-0.12191522	0.10112864	-0.07434421	0.12660983
0.23788834	-0.3953742	1.0000002	-0.51441634	0.30155784	-0.32657972	0.25065783	-0.5047214	0.2869843	-0.0800991	0.16772524	-0.19453558	0.1909642	-0.20734698	0.075332016	-0.16333617	0.16250373	-0.2002009	0.20516764	-0.052810024	0.09983085	-0.16255629	0.111979306	-0.14617273	0.05247777	-0.11652062	0.15502578	-0.1486448	0.10982766	-0.19460754
-0.15766717	0.18621723	-0.51441634	1.0000002	-0.6562917	0.2181853	-0.18385236	0.26993367	-0.415926	0.07599263	-0.12584658	0.14336641	-0.15244497	0.195988	-0.072800815	0.12180295	-0.12489442	0.15457241	-0.19205323	0.04523784	-0.07762144	0.12538274	-0.08953806	0.11755931	-0.04509705	0.09065964	-0.121787034	0.118137054	-0.087994255	0.155196
0.18634841	-0.23286848	0.30155784	-0.6562917	0.99999994	-0.3421255	0.22387987	-0.28852946	0.27685452	-0.10675149	0.17744915	-0.19256598	0.18966322	-0.23120706	0.09546923	-0.18032044	0.17563125	-0.21455485	0.22324523	-0.0645855	0.119320594	-0.19433422	0.14268874	-0.19385648	0.0633957	-0.1451153	0.1866239	-0.19658698	0.14629541	-0.26872924
-0.4957007	0.29316628	-0.32657972	0.2181853	-0.3421255	0.9999998	-0.40183535	0.25574142	-0.25443387	0.080610245	-0.36792192	0.25073996	-0.22729865	0.19799268	-0.08053948	0.23584138	-0.23366442	0.21989816	-0.2553956	0.05900376	-0.1299202	0.19371438	-0.12151689	0.14511639	-0.060815338	0.13564274	-0.21013935	0.15157597	-0.11105049	0.18170913
0.21399648	-0.27613708	0.25065783	-0.18385236	0.22387987	-0.40183535	0.9999996	-0.42623788	0.23935524	-0.0765046	0.24838209	-0.57611275	0.2676092	-0.21017197	0.07334011	-0.24330905	0.25037026	-0.27771813	0.21811096	-0.05476489	0.1259801	-0.2196299	0.12341705	-0.15186086	0.05483816	-0.14055091	0.18548398	-0.15766656	0.11350907	-0.19257793
-0.18938851	0.21159329	-0.5047214	0.26993367	-0.28852946	0.25574142	-0.42623788	0.9999997	-0.53753275	0.08645732	-0.17978406	0.23488183	-0.2870378	0.24946596	-0.08539987	0.16451347	-0.18348959	0.22407028	-0.2606071	0.055749994	-0.09913875	0.15990439	-0.10746979	0.13401766	-0.056336954	0.11005024	-0.15433584	0.13507791	-0.09980182	0.16835433
0.15494163	-0.18250132	0.2869843	-0.415926	0.27685452	-0.25443387	0.23935524	-0.53753275	0.9999997	-0.121027365	0.16107762	-0.20301801	0.2274853	-0.49497014	0.11155355	-0.16007492	0.16747198	-0.22868305	0.27945134	-0.06430105	0.10107249	-0.16664158	0.1189831	-0.15718687	0.06280324	-0.11804298	0.15748638	-0.15514295	0.1153967	-0.20143415
-0.050455082	0.054127388	-0.0800991	0.07599263	-0.10675149	0.080610245	-0.0765046	0.08645732	-0.121027365	0.9999999	-0.057363663	0.06540727	-0.08290708	0.15067141	-0.96287626	0.054804537	-0.05977718	0.079397306	-0.14834902	0.041122314	-0.036436733	0.057825536	-0.044581182	0.057566945	-0.041758794	0.04142684	-0.059208352	0.055164285	-0.042212855	0.069735005
