1.0000002	-0.9122963	0.18464269	-0.12078869	0.07938353	-0.23113108	0.18344258	-0.15059443	0.11268159	-0.06578692	0.1212197	-0.12900075	0.1098655	-0.10986087	0.08940489	-0.13872956	0.100252755	-0.10538514	0.07902612	-0.06269282	0.0740979	-0.087222315	0.06807272	-0.065333046	0.07632679	-0.11973027	0.06672623	-0.04657366	0.0077908724	-0.00780832
-0.9122963	1.0000002	-0.2374955	0.121906966	-0.08203223	0.18182388	-0.21078928	0.14387982	-0.11935043	0.066186555	-0.1108169	0.11394592	-0.10515493	0.10105559	-0.08449741	0.12082214	-0.09150685	0.09574958	-0.073520385	0.05835969	-0.0666098	0.077567056	-0.06314586	0.060314246	-0.07145022	0.10587933	-0.06170703	0.0428757	-0.0071293497	0.0071358345
0.18464269	-0.2374955	0.9999999	-0.6414063	0.1945736	-0.2406927	0.21524252	-0.33514485	0.30342582	-0.18321301	0.16865267	-0.2042542	0.20831074	-0.23330568	0.17497322	-0.26542807	0.1813665	-0.20975262	0.15496671	-0.12511435	0.14722094	-0.17856602	0.13230412	-0.13012338	0.14750826	-0.2662457	0.1301256	-0.092464976	0.015831923	-0.015938168
-0.12078869	0.121906966	-0.6414063	1.0000001	-0.2711381	0.14243884	-0.1429795	0.19736579	-0.6172749	0.21649368	-0.10470947	0.124008104	-0.13979073	0.15365794	-0.12441987	0.15615597	-0.11289438	0.12964715	-0.10255885	0.08437858	-0.08889989	0.10665954	-0.084955424	0.08424463	-0.098201916	0.15676703	-0.08233889	0.058583092	-0.009891988	0.009941368
0.07938353	-0.08203223	0.1945736	-0.2711381	1.0	-0.14251332	0.12532999	-0.17355983	0.28233013	-0.8351973	0.10635125	-0.12995212	0.1326745	-0.16773857	0.1492786	-0.17758225	0.12141917	-0.14245276	0.1122834	-0.10217325	0.101699606	-0.123945236	0.094371326	-0.09624184	0.10937007	-0.18977785	0.091853276	-0.066516966	0.011405598	-0.01150265
-0.23113108	0.18182388	-0.2406927	0.14243884	-0.14251332	1.0000002	-0.60777104	0.26942736	-0.19542527	0.10731762	-0.5215026	0.28807884	-0.23568062	0.19020513	-0.1766565	0.24221991	-0.21267828	0.18991727	-0.15202393	0.11798936	-0.13310546	0.14466985	-0.13048774	0.12082137	-0.14965639	0.17525	-0.12660804	0.08585294	-0.013781256	0.013701687
0.18344258	-0.21078928	0.21524252	-0.1429795	0.12532999	-0.60777104	1.0000004	-0.5475042	0.18171114	-0.10214177	0.26091835	-0.31322247	0.25306952	-0.21371163	0.16413173	-0.2445905	0.19549343	-0.20676868	0.14838704	-0.11435897	0.124863036	-0.14459062	0.119552255	-0.1172081	0.13762137	-0.17814006	0.11421973	-0.080217876	0.012955502	-0.012943915
-0.15059443	0.14387982	-0.33514485	0.19736579	-0.17355983	0.26942736	-0.5475042	1.0000004	-0.29912543	0.13952312	-0.21295899	0.23664178	-0.52486175	0.25550595	-0.20637047	0.22295037	-0.20601451	0.23244058	-0.1815026	0.13659821	-0.1295783	0.1483101	-0.1388248	0.13603707	-0.1653951	0.19157335	-0.13011111	0.09132591	-0.014604428	0.014571096
0.11268159	-0.11935043	0.30342582	-0.6172749	0.28233013	-0.19542527	0.18171114	-0.29912543	1.0000004	-0.42787927	0.1422523	-0.17344885	0.1902554	-0.23616876	0.17022905	-0.22361122	0.15687583	-0.18470347	0.14296564	-0.11836037	0.12568367	-0.1522658	0.11715414	-0.11799964	0.13436493	-0.22631253	0.1136766	-0.0815885	0.013855765	-0.013947972
-0.06578692	0.066186555	-0.18321301	0.21649368	-0.8351973	0.10731762	-0.10214177	0.13952312	-0.42787927	1.0000005	-0.08157636	0.098423	-0.10859621	0.13508005	-0.1446406	0.12930477	-0.09279651	0.10930784	-0.09146424	0.08663527	-0.07494854	0.090620644	-0.07385304	0.07661583	-0.09014131	0.13585046	-0.0705423	0.05135766	-0.008658898	0.0087193865
