1.0000001	-0.77221125	0.19620946	-0.14217505	0.11463094	-0.4675181	0.29358947	-0.20436539	0.13280174	-0.11301068	0.14385648	-0.13513859	0.1617511	-0.12666453	0.09090948	-0.077234454	0.083477974	-0.12906158	0.10696422	-0.11693012	0.06729605	-0.104646675	0.054725707	-0.029462123	0.028269434	-0.054704547	0.060374245	-0.06131138	0.027211193	-0.02763293
-0.77221125	1.0000002	-0.2989842	0.16014674	-0.1366577	0.28834477	-0.40622288	0.21338977	-0.15362167	0.12094979	-0.14739451	0.13042562	-0.18118934	0.12892704	-0.09502257	0.07478037	-0.08152239	0.12407055	-0.11159927	0.11443425	-0.067741856	0.09808043	-0.053002764	0.029125364	-0.02800965	0.053156637	-0.060808532	0.058176257	-0.02711638	0.027097113
0.19620946	-0.2989842	1.0000002	-0.6059736	0.25269663	-0.1656011	0.18792896	-0.52027535	0.2950781	-0.25399965	0.13281895	-0.12895034	0.24043652	-0.22958204	0.16245489	-0.08969746	0.10638963	-0.19032905	0.17050548	-0.20242712	0.07895233	-0.13330713	0.07403944	-0.044247825	0.043499403	-0.06589438	0.07289395	-0.082800426	0.04020842	-0.04204225
-0.14217505	0.16014674	-0.6059736	1.0	-0.4750499	0.11260252	-0.13487433	0.28101364	-0.49302727	0.2822056	-0.10844767	0.10015627	-0.20730506	0.21145192	-0.16364576	0.069742195	-0.0840853	0.14840987	-0.16150887	0.17359488	-0.0631333	0.10062868	-0.058217306	0.037195247	-0.036941815	0.0511484	-0.05831619	0.063382	-0.03398518	0.035008404
0.11463094	-0.1366577	0.25269663	-0.4750499	1.0000004	-0.10233201	0.11544008	-0.25263765	0.29892236	-0.71503747	0.10113056	-0.09556248	0.18673958	-0.22649275	0.21767102	-0.07236553	0.08804019	-0.16065963	0.16343996	-0.25539312	0.064620644	-0.108516976	0.06272916	-0.044530302	0.04609042	-0.05392636	0.060470164	-0.069271974	0.039857145	-0.044044804
-0.4675181	0.28834477	-0.1656011	0.11260252	-0.10233201	1.0000004	-0.7575777	0.1985833	-0.12583981	0.095238976	-0.2473003	0.18304013	-0.18201949	0.113697365	-0.0799792	0.08152544	-0.083785534	0.116625205	-0.09972431	0.097664855	-0.0719956	0.0977554	-0.050118584	0.025742799	-0.024439594	0.05237726	-0.059547693	0.054885816	-0.023906065	0.023600971
0.29358947	-0.40622288	0.18792896	-0.13487433	0.11544008	-0.7575777	1.0000004	-0.30120605	0.14582069	-0.112742595	0.19577548	-0.20966165	0.19297183	-0.13292089	0.09202639	-0.085759945	0.09154081	-0.13419887	0.11200534	-0.11479527	0.07406161	-0.11027679	0.056256898	-0.029342294	0.027962942	-0.056800164	0.06331838	-0.062312033	0.027084861	-0.027092446
-0.20436539	0.21338977	-0.52027535	0.28101364	-0.25263765	0.1985833	-0.30120605	1.0000002	-0.44164246	0.22384624	-0.19032441	0.17764111	-0.47623217	0.24450862	-0.17043029	0.10233909	-0.12041049	0.20380935	-0.2013104	0.18795909	-0.092613876	0.14091122	-0.079693824	0.045620125	-0.04403352	0.07235553	-0.082868926	0.086303525	-0.04207651	0.04184056
0.13280174	-0.15362167	0.2950781	-0.49302727	0.29892236	-0.12583981	0.14582069	-0.44164246	1.0000002	-0.4528221	0.12524939	-0.11983372	0.24907938	-0.42688468	0.2199653	-0.08555401	0.10582284	-0.20102142	0.21562439	-0.23544596	0.076354235	-0.12782039	0.073988706	-0.047610704	0.047152597	-0.062437687	0.07044965	-0.08109549	0.042852625	-0.044504624
-0.11301068	0.12094979	-0.25399965	0.2822056	-0.71503747	0.095238976	-0.112742595	0.22384624	-0.4528221	1.0000005	-0.103290945	0.094296865	-0.19920544	0.23227811	-0.32663655	0.06864975	-0.084085025	0.14959577	-0.17710102	0.23693822	-0.06280702	0.09913682	-0.05911788	0.042704195	-0.04449418	0.05081079	-0.058575984	0.063632704	-0.038756814	0.04139884
