1.0000001	-0.382981	0.16523887	-0.12184229	0.08980541	-0.85073906	0.2697546	-0.20548771	0.123112224	-0.08047454	0.09959079	-0.12464494	0.12023782	-0.088538714	0.0940741	-0.092389375	0.111021884	-0.08218287	0.057660826	-0.059132837	0.07449177	-0.070895575	0.09069727	-0.05936998	0.039781813	-0.07137925	0.05596257	-0.092459396	0.05256735	-0.061479617
-0.382981	1.0	-0.4021286	0.19639711	-0.15135552	0.27010208	-0.6831366	0.2776766	-0.19504452	0.12353432	-0.15150961	0.19262215	-0.18567897	0.13288149	-0.14906327	0.12816857	-0.17791034	0.120221645	-0.08703219	0.0876504	-0.110611945	0.102823034	-0.13461357	0.07944569	-0.05376776	0.09657167	-0.07752737	0.12394672	-0.07138805	0.08170739
0.16523887	-0.4021286	1.0000001	-0.6262518	0.24573806	-0.16649784	0.24181715	-0.44332695	0.23587187	-0.22029978	0.12094048	-0.15324622	0.19108185	-0.17395265	0.19371152	-0.11925657	0.14526665	-0.1317803	0.10954889	-0.11765587	0.10402948	-0.10013505	0.14345723	-0.105922416	0.07099748	-0.117823794	0.09020958	-0.16038735	0.09143846	-0.1106821
-0.12184229	0.19639711	-0.6262518	1.0	-0.5349322	0.11238939	-0.16905867	0.25069058	-0.307774	0.25967246	-0.099108815	0.118476994	-0.16402496	0.18578707	-0.2546554	0.09547005	-0.12088047	0.1113021	-0.119051576	0.12400663	-0.08725235	0.082381904	-0.12605084	0.088084586	-0.060403377	0.09557461	-0.07436943	0.1304998	-0.07670924	0.091631696
0.08980541	-0.15135552	0.24573806	-0.5349322	1.0000002	-0.09178219	0.12504755	-0.23435208	0.22694926	-0.6676547	0.085779436	-0.104308024	0.14596985	-0.19935833	0.26475552	-0.08737672	0.104948185	-0.105144404	0.12080352	-0.14156654	0.07900674	-0.07627486	0.114639275	-0.09373749	0.06382336	-0.09803471	0.07433502	-0.13675031	0.07947174	-0.09844466
-0.85073906	0.27010208	-0.16649784	0.11238939	-0.09178219	0.9999998	-0.3805161	0.18875642	-0.13102366	0.079091534	-0.11299468	0.13394123	-0.12850228	0.090522304	-0.098529205	0.09619829	-0.124033965	0.084915206	-0.059537698	0.059911188	-0.07989595	0.07433751	-0.09566682	0.057223458	-0.038646016	0.070143245	-0.056164656	0.08952842	-0.05145167	0.058921617
0.2697546	-0.6831366	0.24181715	-0.16905867	0.12504755	-0.3805161	0.99999976	-0.40059757	0.17574829	-0.11092922	0.1621198	-0.29117644	0.19494103	-0.12878142	0.13261203	-0.14459956	0.18613857	-0.1280959	0.08255856	-0.08386084	0.113693945	-0.11045164	0.13498832	-0.0817287	0.054725636	-0.10125527	0.08024311	-0.12926549	0.07301944	-0.083954304
-0.20548771	0.2776766	-0.44332695	0.25069058	-0.23435208	0.18875642	-0.40059757	0.99999964	-0.38513866	0.19248915	-0.19163676	0.2309562	-0.41928884	0.23872797	-0.26177645	0.17118886	-0.2351491	0.21346319	-0.1553011	0.15118912	-0.15824935	0.14693312	-0.24851552	0.12586817	-0.0861973	0.14648144	-0.118734255	0.19522277	-0.11460785	0.12871623
0.123112224	-0.19504452	0.23587187	-0.307774	0.22694926	-0.13102366	0.17574829	-0.38513866	0.99999964	-0.2912657	0.14158079	-0.17485105	0.25918773	-0.5780593	0.29804546	-0.14934932	0.17446236	-0.19128455	0.22149101	-0.25237668	0.13501158	-0.13247877	0.19876236	-0.17771064	0.119533755	-0.18225074	0.13600782	-0.2581478	0.14826901	-0.18727736
-0.08047454	0.12353432	-0.22029978	0.25967246	-0.6676547	0.079091534	-0.11092922	0.19248915	-0.2912657	0.99999934	-0.0817878	0.09792475	-0.1482025	0.22481205	-0.5402164	0.08145828	-0.1010283	0.10305669	-0.14868985	0.16151208	-0.075068705	0.07172048	-0.113967195	0.085514195	-0.059706192	0.08814119	-0.068005025	0.12275459	-0.07331597	0.088930935
0.09959079	-0.15150961	0.12094048	-0.099108815	0.085779436	-0.11299468	0.1621198	-0.19163676	0.14158079	-0.0817878	0.9999994	-0.50785637	0.2055809	-0.11905797	0.108260244	-0.7239879	0.28909278	-0.15486291	0.07695825	-0.07774382	0.2157793	-0.21108145	0.15449995	-0.093229316	0.061347988	-0.14430681	0.11334676	-0.15660203	0.0852778	-0.094388455
-0.12464494	0.19262215	-0.15324622	0.118476994	-0.104308024	0.13394123	-0.29117644	0.2309562	-0.17485105	0.09792475	-0.50785637	0.99999946	-0.38502735	0.14938012	-0.13369697	0.2939782	-0.57159424	0.2054244	-0.095329374	0.093457766	-0.21908778	0.21131022	-0.19932897	0.09950127	-0.06602557	0.14297676	-0.11873954	0.16655004	-0.09181522	0.1002286
0.12023782	-0.18567897	0.19108185	-0.16402496	0.14596985	-0.12850228	0.19494103	-0.41928884	0.25918773	-0.1482025	0.2055809	-0.38502735	0.9999993	-0.33331555	0.20573919	-0.21073686	0.2584943	-0.51760286	0.1625549	-0.16159213	0.16910726	-0.17650387	0.2927924	-0.15675107	0.10219668	-0.18335094	0.141836	-0.25905102	0.13785881	-0.15794876
-0.088538714	0.13288149	-0.17395265	0.18578707	-0.19935833	0.090522304	-0.12878142	0.23872797	-0.5780593	0.22481205	-0.11905797	0.14938012	-0.33331555	0.99999905	-0.49206448	0.11715686	-0.14959197	0.17853951	-0.39267075	0.27155897	-0.10690789	0.103685044	-0.18298215	0.12092993	-0.085198425	0.121591605	-0.094920956	0.1711648	-0.1038639	0.12252775
0.0940741	-0.14906327	0.19371152	-0.2546554	0.26475552	-0.098529205	0.13261203	-0.26177645	0.29804546	-0.5402164	0.108260244	-0.13369697	0.20573919	-0.49206448	0.9999991	-0.112406634	0.13416551	-0.15131965	0.24828061	-0.35985756	0.10194994	-0.09958524	0.1557843	-0.13218158	0.09240289	-0.13056804	0.099006854	-0.18527657	0.11017853	-0.13776837
