1.0	-0.450981	0.15787458	-0.16253996	0.16187668	-0.75690633	0.30075714	-0.13504048	0.12705721	-0.16746028	0.21578714	-0.21101195	0.12842079	-0.11983632	0.12470444	-0.17189454	0.17021117	-0.12121484	0.112223305	-0.10809946	0.11007025	-0.124094695	0.1011447	-0.098428115	0.09203842	-0.12771678	0.09266154	-0.122630365	0.0828808	-0.09985236
-0.450981	0.9999997	-0.36881354	0.23369259	-0.2332784	0.28081882	-0.65633994	0.15521228	-0.15813853	0.1871573	-0.18767208	0.22369185	-0.1485905	0.13182606	-0.14155737	0.13714539	-0.19011681	0.12751918	-0.12292544	0.11177917	-0.09780343	0.11145246	-0.10351923	0.10027599	-0.09674633	0.10814423	-0.08584808	0.118094295	-0.0839925	0.099513836
0.15787458	-0.36881354	0.9999995	-0.8143889	0.23615134	-0.12863363	0.20533045	-0.20061205	0.18949595	-0.22785439	0.11306048	-0.15492305	0.1312273	-0.12668924	0.12055025	-0.09213367	0.13059522	-0.109453045	0.10517595	-0.099531144	0.070614435	-0.0887119	0.086357966	-0.086442165	0.08210727	-0.08165849	0.06793298	-0.100824244	0.071340926	-0.087144926
-0.16253996	0.23369259	-0.8143889	0.9999993	-0.3582128	0.12341204	-0.21231385	0.18282601	-0.23976962	0.22587547	-0.114922665	0.14884996	-0.13252383	0.12833302	-0.12598641	0.091485456	-0.13445567	0.1088141	-0.107674725	0.09914813	-0.070494175	0.08732747	-0.08659557	0.08610134	-0.08295362	0.08037242	-0.06738089	0.099157706	-0.07124463	0.086062185
0.16187668	-0.2332784	0.23615134	-0.3582128	0.9999988	-0.1488875	0.19779485	-0.27147135	0.2707393	-0.7105035	0.1688896	-0.23494501	0.19904579	-0.20609891	0.20905127	-0.14872354	0.2074796	-0.18542725	0.1776197	-0.18683715	0.12155701	-0.16308948	0.15384552	-0.1577032	0.15028407	-0.14629956	0.1235445	-0.19083008	0.1318862	-0.167456
-0.75690633	0.28081882	-0.12863363	0.12341204	-0.1488875	0.99999905	-0.438683	0.119347975	-0.114613436	0.13923657	-0.3190835	0.20882604	-0.12415491	0.11062653	-0.118510075	0.17458224	-0.18112892	0.11414803	-0.106733225	0.09770883	-0.11127187	0.11401744	-0.09466992	0.09027704	-0.085334755	0.11856948	-0.08679022	0.11048222	-0.07615327	0.089502186
0.30075714	-0.65633994	0.20533045	-0.21231385	0.19779485	-0.438683	0.9999989	-0.17704839	0.16156693	-0.20300321	0.2148545	-0.37541565	0.17417681	-0.15204386	0.15223478	-0.16702457	0.20865458	-0.14907727	0.13754798	-0.12758608	0.11368237	-0.13196504	0.118096404	-0.115314424	0.10807919	-0.1295347	0.099952675	-0.1382158	0.09580966	-0.114971265
-0.13504048	0.15521228	-0.20061205	0.18282601	-0.27147135	0.119347975	-0.17704839	0.99999905	-0.65872097	0.25703025	-0.16742507	0.240969	-0.50866437	0.2753611	-0.2420678	0.13333082	-0.22740476	0.21550572	-0.22030805	0.16538754	-0.10510073	0.13123894	-0.15493928	0.14801377	-0.14098676	0.11657729	-0.103817396	0.15549543	-0.118619226	0.1359313
0.12705721	-0.15813853	0.18949595	-0.23976962	0.2707393	-0.114613436	0.16156693	-0.65872097	0.9999989	-0.4401868	0.15096857	-0.23326236	0.28197762	-0.36499646	0.22721963	-0.12756659	0.19949803	-0.20867704	0.20555212	-0.17470665	0.101807944	-0.13324277	0.14716126	-0.15021798	0.13902499	-0.117100775	0.10344568	-0.16086859	0.118334316	-0.14177957
-0.16746028	0.1871573	-0.22785439	0.22587547	-0.7105035	0.13923657	-0.20300321	0.25703025	-0.4401868	0.99999875	-0.17234166	0.21145855	-0.21440019	0.21366271	-0.25107777	0.13888796	-0.22355956	0.17742392	-0.1875263	0.1709702	-0.112413906	0.13936801	-0.1466355	0.14474216	-0.14860965	0.12588832	-0.1098455	0.16137762	-0.12152065	0.14386077
0.21578714	-0.18767208	0.11306048	-0.114922665	0.1688896	-0.3190835	0.2148545	-0.16742507	0.15096857	-0.17234166	0.9999991	-0.41202033	0.18853316	-0.16834769	0.1715775	-0.64614207	0.2967669	-0.18762535	0.16430175	-0.15060909	0.24594432	-0.23223889	0.15709761	-0.14668025	0.13239558	-0.2725945	0.168382	-0.19120756	0.12393137	-0.14357841
-0.21101195	0.22369185	-0.15492305	0.14884996	-0.23494501	0.20882604	-0.37541565	0.240969	-0.23326236	0.21145855	-0.41202033	0.9999993	-0.447127	0.24294724	-0.25117245	0.24975963	-0.48320383	0.2492086	-0.23537245	0.18230964	-0.16860361	0.18140228	-0.18472871	0.17102623	-0.1617902	0.17511006	-0.14185357	0.19130068	-0.14031027	0.15888129
