1.0000001	-0.66970855	0.2679488	-0.14926152	0.13935237	-0.5127709	0.2912245	-0.2908237	0.12719524	-0.10518935	0.20646313	-0.24797213	0.1706946	-0.119270466	0.11040133	-0.2460087	0.10334925	-0.10904164	0.10286418	-0.089662224	0.078923	-0.08390594	0.096746296	-0.07794092	0.0727897	-0.061210573	0.070025116	-0.07374728	0.045735683	-0.047199048
-0.66970855	1.0000001	-0.52025616	0.17704082	-0.17541833	0.26886284	-0.33676755	0.26592052	-0.14557855	0.11441183	-0.16751023	0.19915162	-0.16853467	0.11904778	-0.11525891	0.18593119	-0.09723698	0.1027884	-0.10246424	0.088861175	-0.07237192	0.07761932	-0.091900855	0.075019605	-0.071174555	0.055554572	-0.06534969	0.06812403	-0.04374388	0.044941224
0.2679488	-0.52025616	1.0000001	-0.40820414	0.24318263	-0.23820496	0.24847504	-0.5372923	0.20643769	-0.17201415	0.16821396	-0.23463868	0.21547905	-0.17000332	0.15242115	-0.23576833	0.11964338	-0.1362296	0.13487343	-0.12172308	0.08868775	-0.09871557	0.11478805	-0.10015569	0.09265859	-0.070214085	0.080794856	-0.08743821	0.056880124	-0.059625927
-0.14926152	0.17704082	-0.40820414	1.0	-0.69377995	0.1270297	-0.14040247	0.22700705	-0.4376097	0.27627325	-0.1065483	0.15059265	-0.16591749	0.19407676	-0.19731967	0.15592366	-0.09619063	0.111992516	-0.143703	0.13473915	-0.069746315	0.07991745	-0.09603239	0.09778841	-0.09287351	0.055640917	-0.06526741	0.07163999	-0.05305824	0.05625236
0.13935237	-0.17541833	0.24318263	-0.69377995	0.99999976	-0.13907658	0.14507613	-0.24980928	0.30613175	-0.4792592	0.12133531	-0.17889692	0.17524147	-0.22261782	0.2216134	-0.19103624	0.10752285	-0.12708409	0.15689619	-0.16683096	0.07956335	-0.09180332	0.10838139	-0.11754064	0.10771289	-0.06457259	0.07428294	-0.08330254	0.062298834	-0.06756246
-0.5127709	0.26886284	-0.23820496	0.1270297	-0.13907658	0.99999964	-0.624123	0.24798636	-0.12702109	0.10092619	-0.3920483	0.27766272	-0.18807565	0.11764789	-0.11510694	0.24832939	-0.11476166	0.11356091	-0.10780073	0.09043764	-0.08705971	0.08946902	-0.105566524	0.07982097	-0.07649049	0.06500466	-0.07670862	0.077583805	-0.047832817	0.048326183
0.2912245	-0.33676755	0.24847504	-0.14040247	0.14507613	-0.624123	0.9999994	-0.43011934	0.13832565	-0.111516334	0.2635146	-0.41835737	0.21506272	-0.13411619	0.12486019	-0.27389058	0.12803386	-0.13151188	0.119316824	-0.101174496	0.09435122	-0.10123621	0.116410315	-0.08944453	0.08424418	-0.072114855	0.083848596	-0.08687318	0.052914657	-0.054009873
-0.2908237	0.26592052	-0.5372923	0.22700705	-0.24980928	0.24798636	-0.43011934	0.99999946	-0.24427208	0.17719814	-0.19641514	0.26018855	-0.42893362	0.20532408	-0.19122656	0.24014035	-0.17134812	0.19204207	-0.17899247	0.14808536	-0.11835055	0.1326165	-0.161796	0.12597467	-0.12004347	0.090811834	-0.10989266	0.11452454	-0.072900645	0.07439633
0.12719524	-0.14557855	0.20643769	-0.4376097	0.30613175	-0.12702109	0.13832565	-0.24427208	0.9999995	-0.6091075	0.11856433	-0.17791933	0.20610212	-0.43118316	0.282432	-0.18813238	0.122960486	-0.15240388	0.21465704	-0.21619788	0.088158704	-0.10504755	0.12579322	-0.14589778	0.13319916	-0.071890466	0.08373618	-0.09485037	0.07450253	-0.0810836
-0.10518935	0.11441183	-0.17201415	0.27627325	-0.4792592	0.10092619	-0.111516334	0.17719814	-0.6091075	0.9999994	-0.09582133	0.14180419	-0.17391606	0.26236758	-0.48443773	0.1500033	-0.10708008	0.12884533	-0.19863354	0.20744541	-0.07605794	0.0900227	-0.11081586	0.12925094	-0.1293645	0.061360322	-0.07280321	0.0813984	-0.067319594	0.07202963
0.20646313	-0.16751023	0.16821396	-0.1065483	0.12133531	-0.3920483	0.2635146	-0.19641514	0.11856433	-0.09582133	0.9999992	-0.5741539	0.20683661	-0.12249132	0.120538674	-0.62552553	0.14417532	-0.1319951	0.118161604	-0.09714245	0.11557615	-0.11225914	0.12691236	-0.08966115	0.08601615	-0.085282244	0.095811546	-0.0953299	0.054937523	-0.05487202
-0.24797213	0.19915162	-0.23463868	0.15059265	-0.17889692	0.27766272	-0.41835737	0.26018855	-0.17791933	0.14180419	-0.5741539	0.99999917	-0.36214998	0.18593183	-0.18672767	0.32346657	-0.24658136	0.20643705	-0.1850722	0.14757688	-0.16320242	0.16978188	-0.2006588	0.1360949	-0.13303486	0.11706527	-0.14517634	0.14002469	-0.08359833	0.08236216
0.1706946	-0.16853467	0.21547905	-0.16591749	0.17524147	-0.18807565	0.21506272	-0.42893362	0.20610212	-0.17391606	0.20683661	-0.36214998	0.9999992	-0.37609398	0.21869795	-0.337104	0.24923341	-0.49327865	0.25737235	-0.2088985	0.15913142	-0.21425645	0.2337932	-0.18517897	0.16061254	-0.1332886	0.15118517	-0.17818955	0.100455545	-0.10608086
-0.119270466	0.11904778	-0.17000332	0.19407676	-0.22261782	0.11764789	-0.13411619	0.20532408	-0.43118316	0.26236758	-0.12249132	0.18593183	-0.37609398	0.999999	-0.45686346	0.19200197	-0.17853948	0.23229551	-0.5386785	0.28394902	-0.11540947	0.14295317	-0.18010323	0.19400497	-0.19267942	0.092448354	-0.11226922	0.12473806	-0.100413606	0.10394684
0.11040133	-0.11525891	0.15242115	-0.19731967	0.2216134	-0.11510694	0.12486019	-0.19122656	0.282432	-0.48443773	0.120538674	-0.18672767	0.21869795	-0.45686346	0.99999887	-0.2023121	0.1454168	-0.18567549	0.2906066	-0.53281647	0.10424556	-0.1284197	0.15685596	-0.22800393	0.21394387	-0.08667556	0.10130333	-0.11855806	0.10728905	-0.12122234
-0.2460087	0.18593119	-0.23576833	0.15592366	-0.19103624	0.24832939	-0.27389058	0.24014035	-0.18813238	0.1500033	-0.62552553	0.32346657	-0.337104	0.19200197	-0.2023121	0.9999989	-0.23920538	0.20758253	-0.19612257	0.15705192	-0.21995871	0.18036756	-0.2181871	0.14657581	-0.14525825	0.14499065	-0.16995813	0.15841962	-0.09259173	0.09027623
0.10334925	-0.09723698	0.11964338	-0.09619063	0.10752285	-0.11476166	0.12803386	-0.17134812	0.122960486	-0.10708008	0.14417532	-0.24658136	0.24923341	-0.17853948	0.1454168	-0.23920538	0.99999845	-0.5253436	0.19573753	-0.15848458	0.20768075	-0.64233154	0.29290804	-0.16756262	0.13794465	-0.17853424	0.19065438	-0.21905577	0.09123429	-0.09423716
