1.0	-0.59499145	0.2813365	-0.34685826	0.1355269	-0.5466638	0.27490252	-0.16616677	0.14897604	-0.09924513	0.19454086	-0.22365841	0.14744788	-0.13302837	0.14844966	-0.16945826	0.1302038	-0.13350049	0.09947554	-0.1211361	0.10781627	-0.10471427	0.09943138	-0.093715936	0.08296418	-0.09878188	0.08286831	-0.10017435	0.085993834	-0.08783979
-0.59499145	0.99999994	-0.6355552	0.28366438	-0.12855011	0.24543306	-0.27100223	0.15162392	-0.14133768	0.09011715	-0.14837587	0.16465366	-0.14032498	0.11741557	-0.13791381	0.12091598	-0.10473735	0.10455034	-0.08232526	0.097670846	-0.08632772	0.08116015	-0.08012357	0.07416923	-0.067386515	0.07585138	-0.065980196	0.07759234	-0.06913105	0.06924479
0.2813365	-0.6355552	1.0	-0.59544116	0.14895676	-0.2182797	0.20699328	-0.2058518	0.1777737	-0.10937605	0.13589823	-0.16636688	0.16258475	-0.14911266	0.15656552	-0.12950075	0.10828048	-0.12551169	0.09718027	-0.118296824	0.09171316	-0.089347884	0.0914406	-0.087101854	0.07846944	-0.08678721	0.07353644	-0.090923905	0.079278685	-0.08255386
-0.34685826	0.28366438	-0.59544116	0.99999964	-0.2970917	0.22317804	-0.27869883	0.23432463	-0.33083805	0.18868308	-0.1763434	0.19619475	-0.2423267	0.21943872	-0.282329	0.158351	-0.14901438	0.16658029	-0.14129534	0.1654095	-0.12595637	0.11807883	-0.12761052	0.118221104	-0.111512735	0.112969585	-0.10053709	0.11960056	-0.11042036	0.11157966
0.1355269	-0.12855011	0.14895676	-0.2970917	0.9999994	-0.13705434	0.14795884	-0.17255189	0.20336302	-0.7473801	0.12369707	-0.15894033	0.16569836	-0.20507544	0.31207523	-0.15310636	0.13310604	-0.22373249	0.16504449	-0.24132699	0.12016635	-0.12440519	0.14479215	-0.1483723	0.13476364	-0.13281305	0.10874083	-0.15091379	0.12784836	-0.15042245
-0.5466638	0.24543306	-0.2182797	0.22317804	-0.13705434	0.9999993	-0.5874582	0.17694527	-0.15430208	0.09756502	-0.37094063	0.28336346	-0.16895565	0.13210803	-0.15377182	0.196843	-0.16321726	0.12819895	-0.09908445	0.114628926	-0.12754026	0.11559487	-0.10318851	0.092513524	-0.08268684	0.10117534	-0.08908847	0.09845141	-0.08786931	0.08410319
0.27490252	-0.27100223	0.20699328	-0.27869883	0.14795884	-0.5874582	0.99999905	-0.30491918	0.19005617	-0.11212212	0.27456895	-0.50644094	0.21064323	-0.16948858	0.16845831	-0.21230006	0.16568376	-0.15208946	0.11485149	-0.13643312	0.13166693	-0.12684225	0.11528241	-0.10677381	0.09419088	-0.11436213	0.09713099	-0.11364054	0.09859433	-0.09840962
-0.16616677	0.15162392	-0.2058518	0.23432463	-0.17255189	0.17694527	-0.30491918	0.9999989	-0.5421838	0.14828745	-0.13754047	0.18545677	-0.65264523	0.31018695	-0.20860045	0.12319544	-0.11003997	0.1415315	-0.12449634	0.13938637	-0.09196551	0.08945859	-0.099004366	0.09400092	-0.08621087	0.085832536	-0.07444728	0.092362925	-0.08377767	0.08780921
0.14897604	-0.14133768	0.1777737	-0.33083805	0.20336302	-0.15430208	0.19005617	-0.5421838	0.99999887	-0.23101635	0.12291475	-0.16430598	0.32365042	-0.6166566	0.24619153	-0.12546363	0.11228397	-0.17194782	0.15433316	-0.17619942	0.096300125	-0.0962165	0.11256783	-0.11055462	0.1004889	-0.09528719	0.08164608	-0.105735816	0.09537156	-0.10387033
-0.09924513	0.09011715	-0.10937605	0.18868308	-0.7473801	0.09756502	-0.11212212	0.14828745	-0.23101635	0.99999845	-0.08763781	0.111137114	-0.15217297	0.19152163	-0.5304472	0.10262219	-0.09254859	0.15184134	-0.12858605	0.17789787	-0.082408905	0.08396555	-0.10146699	0.1015876	-0.09748053	0.08748026	-0.07369165	0.09966986	-0.08854723	0.101752914
