1.0	-0.7623802	0.2781015	-0.16594782	0.083755516	-0.3448146	0.21701247	-0.14894113	0.1295187	-0.075467505	0.19852126	-0.1735523	0.120360665	-0.120416656	0.11645911	-0.10410376	0.09119409	-0.117841125	0.12593023	-0.17445965	0.049498394	-0.07043946	0.090429015	-0.11657521	0.11400218	-0.039023202	0.057774	-0.11047887	0.115817234	-0.26393238
-0.7623802	0.9999999	-0.46156698	0.15594135	-0.07647075	0.21663281	-0.25603622	0.12009613	-0.12765436	0.06685349	-0.17942457	0.15567249	-0.10044416	0.10039289	-0.099327415	0.084778085	-0.077038	0.09069494	-0.09862012	0.13084485	-0.03880878	0.054447666	-0.07001692	0.087852396	-0.08553208	0.030385481	-0.044950236	0.08326416	-0.08884097	0.18925495
0.2781015	-0.46156698	0.99999964	-0.4656677	0.15396997	-0.18523122	0.16616197	-0.23620081	0.25863254	-0.14245185	0.14773777	-0.13332461	0.18441463	-0.21630634	0.19851097	-0.11143425	0.09746636	-0.1747876	0.19935401	-0.28020445	0.067946225	-0.09928284	0.13355751	-0.18291937	0.1788827	-0.053776737	0.081633486	-0.16586167	0.17332043	-0.4106727
-0.16594782	0.15594135	-0.4656677	0.99999934	-0.260242	0.09392729	-0.093303226	0.17061505	-0.71638924	0.20280243	-0.084972516	0.07114242	-0.15692557	0.2340352	-0.2394279	0.06299622	-0.057082545	0.11124906	-0.15707462	0.18093275	-0.042060625	0.060258847	-0.086681016	0.11785964	-0.11384197	0.032734506	-0.05071406	0.098718524	-0.11017689	0.20729488
0.083755516	-0.07647075	0.15396997	-0.260242	0.9999996	-0.05696115	0.056091342	-0.12766434	0.22324574	-0.87486994	0.05214301	-0.044863835	0.11082994	-0.21187066	0.22300638	-0.046757586	0.041971773	-0.09125183	0.12811463	-0.17838088	0.033511125	-0.048798382	0.07033265	-0.10325349	0.099029265	-0.026228407	0.040782306	-0.08195985	0.0898136	-0.17702332
-0.3448146	0.21663281	-0.18523122	0.09392729	-0.05696115	0.9999996	-0.48911947	0.116090335	-0.08768438	0.04919334	-0.6969614	0.30226603	-0.10288053	0.07796561	-0.07959234	0.12948237	-0.12457857	0.08937822	-0.08511947	0.10449674	-0.044390105	0.058743745	-0.0698501	0.074021675	-0.07089078	0.03419198	-0.048794687	0.07733296	-0.08480737	0.14795355
0.21701247	-0.25603622	0.16616197	-0.093303226	0.056091342	-0.48911947	0.9999995	-0.1511149	0.08616012	-0.04915419	0.31849015	-0.7027458	0.11809352	-0.08089137	0.08095326	-0.19130506	0.1680462	-0.102954365	0.089945756	-0.10939745	0.05216132	-0.06895727	0.0786178	-0.07860806	0.074534245	-0.04052541	0.05594662	-0.0849194	0.09105425	-0.15423629
-0.14894113	0.12009613	-0.23620081	0.17061505	-0.12766434	0.116090335	-0.1511149	0.99999946	-0.22908597	0.1107195	-0.11255731	0.10641424	-0.8369149	0.20458636	-0.20341507	0.09279505	-0.08898536	0.19212563	-0.18000646	0.17864864	-0.06767339	0.09265458	-0.15200457	0.13361533	-0.12408638	0.050925672	-0.081472054	0.14011048	-0.16947606	0.20020215
0.1295187	-0.12765436	0.25863254	-0.71638924	0.22324574	-0.08768438	0.08616012	-0.22908597	0.9999995	-0.26915935	0.07832315	-0.06835305	0.17970169	-0.3989816	0.25394574	-0.066940084	0.060147397	-0.12799978	0.17629237	-0.21337143	0.04642061	-0.067404866	0.09764907	-0.13718782	0.12901786	-0.036279447	0.05635594	-0.11211287	0.12226677	-0.23907275
-0.075467505	0.06685349	-0.14245185	0.20280243	-0.87486994	0.04919334	-0.04915419	0.1107195	-0.26915935	0.99999946	-0.045628786	0.038847275	-0.101979226	0.1980861	-0.29854387	0.039671462	-0.03592865	0.07787815	-0.11656903	0.14991732	-0.028620604	0.04133005	-0.060542952	0.08796317	-0.08504639	0.022284297	-0.034793336	0.068763494	-0.07707639	0.14152241
