1.0000001	-0.59339905	0.22414386	-0.20061177	0.16515468	-0.56530964	0.32080844	-0.2067849	0.15945613	-0.113699235	0.261885	-0.20085117	0.1802631	-0.15914567	0.10946501	-0.21787733	0.1435452	-0.1290034	0.12640323	-0.16402924	0.16302215	-0.14871952	0.116744325	-0.12325359	0.103898525	-0.23092629	0.11981958	-0.13084374	0.10817049	-0.11832462
-0.59339905	1.0	-0.36588237	0.17368245	-0.14451641	0.28924346	-0.60272145	0.23735438	-0.16180217	0.09852922	-0.21167572	0.18545794	-0.18440062	0.13918616	-0.095508754	0.14777315	-0.116834655	0.10055163	-0.106932096	0.13013114	-0.124947526	0.11236333	-0.09310671	0.09756963	-0.082589835	0.15951814	-0.08923441	0.095863044	-0.084291406	0.09061948
0.22414386	-0.36588237	0.99999994	-0.3496054	0.21638459	-0.19713823	0.26542106	-0.69960487	0.28209093	-0.16542798	0.17301579	-0.19488375	0.19906665	-0.2351194	0.14874905	-0.14468186	0.12880762	-0.1308523	0.16023232	-0.19913211	0.1312037	-0.12724072	0.12102932	-0.14141552	0.11905234	-0.19464366	0.11338792	-0.124990076	0.116598986	-0.12856531
-0.20061177	0.17368245	-0.3496054	1.0	-0.60025746	0.15441087	-0.20104587	0.25714272	-0.50533086	0.23469764	-0.1870339	0.17129485	-0.20988661	0.26351124	-0.24277712	0.14347617	-0.1462491	0.14983022	-0.21599032	0.23656553	-0.14995824	0.13552295	-0.1497379	0.1690391	-0.15052694	0.20514992	-0.13416123	0.14225987	-0.14577289	0.1523621
0.16515468	-0.14451641	0.21638459	-0.60025746	0.9999997	-0.13942717	0.16303322	-0.19836794	0.2783836	-0.37963343	0.17381531	-0.16972153	0.18830985	-0.29494265	0.26510304	-0.1566689	0.15729935	-0.18459272	0.22906122	-0.36557636	0.16294034	-0.15786123	0.1736989	-0.21924663	0.19499883	-0.2982137	0.17204542	-0.19611081	0.18360952	-0.2187003
-0.56530964	0.28924346	-0.19713823	0.15441087	-0.13942717	0.99999934	-0.48178837	0.1759392	-0.13757628	0.09180395	-0.5256131	0.19611791	-0.18332247	0.13009617	-0.09062955	0.21731704	-0.13920929	0.10880037	-0.10488101	0.12914892	-0.17095558	0.13457663	-0.10040734	0.09962089	-0.08409921	0.18227257	-0.099060826	0.10438027	-0.088095814	0.09378632
0.32080844	-0.60272145	0.26542106	-0.20104587	0.16303322	-0.48178837	0.99999905	-0.3317556	0.18310125	-0.11503668	0.24486439	-0.29620036	0.21987689	-0.16723096	0.10993598	-0.18817851	0.14273247	-0.12259611	0.12589926	-0.15539657	0.14863643	-0.14031297	0.111299045	-0.117040254	0.09827457	-0.19740489	0.10787158	-0.1168025	0.10075903	-0.1090015
-0.2067849	0.23735438	-0.69960487	0.25714272	-0.19836794	0.1759392	-0.3317556	0.9999988	-0.46142313	0.14888044	-0.16312838	0.18450876	-0.23102662	0.21606952	-0.1414502	0.12461735	-0.11602002	0.11308598	-0.15139891	0.16487919	-0.11580374	0.1101035	-0.10677297	0.12134865	-0.10273689	0.15782207	-0.09598915	0.10389139	-0.10057488	0.107196145
0.15945613	-0.16180217	0.28209093	-0.50533086	0.2783836	-0.13757628	0.18310125	-0.46142313	0.99999887	-0.28705704	0.14950912	-0.16573535	0.19037402	-0.49793038	0.22224398	-0.12273132	0.12501626	-0.14377138	0.23247907	-0.24571057	0.12256704	-0.119226225	0.13621716	-0.17709439	0.14461501	-0.17824174	0.1169864	-0.12879598	0.13555337	-0.14616556
-0.113699235	0.09852922	-0.16542798	0.23469764	-0.37963343	0.09180395	-0.11503668	0.14888044	-0.28705704	0.99999887	-0.113651276	0.1095362	-0.13136992	0.21072052	-0.80785453	0.092545	-0.09743469	0.11045436	-0.16977422	0.23240031	-0.09759757	0.09187774	-0.110250466	0.1358459	-0.13147987	0.14520721	-0.09829912	0.106304504	-0.11501272	0.124776796
