1.0000002	-0.15533546	0.10985297	-0.016979916	0.015398527	-0.97326547	0.114993855	-0.06357905	0.039258502	-0.014838118	0.055613838	-0.05019527	0.051171068	-0.04447818	0.013649731	-0.052110754	0.036452934	-0.048361026	0.02838555	-0.032504212	0.025692817	-0.028716508	0.029965285	-0.03607776	0.027417926	-0.019475322	0.030958747	-0.01983748	0.020744178	-0.04380154
-0.15533546	1.0000001	-0.7034696	0.050841723	-0.045944214	0.13429095	-0.59540266	0.23885904	-0.13471915	0.044544972	-0.05127249	0.10512458	-0.16026907	0.1446798	-0.040955395	0.049055222	-0.07354418	0.14120063	-0.08541675	0.09735367	-0.05236406	0.060872283	-0.08475385	0.10239714	-0.07831016	0.038750403	-0.06821101	0.055811115	-0.05827271	0.124458894
0.10985297	-0.7034696	1.0000001	-0.07659254	0.06720167	-0.11995154	0.3285185	-0.42328724	0.1886592	-0.067393556	0.068297304	-0.152703	0.21867749	-0.2242069	0.061369784	-0.06673928	0.10276044	-0.21634431	0.12778924	-0.1490976	0.073322825	-0.08728393	0.12597443	-0.15604778	0.11821256	-0.054718386	0.095706135	-0.08376872	0.086318746	-0.19105695
-0.016979916	0.050841723	-0.07659254	1.0000001	-0.9640197	0.017167533	-0.09047439	0.07081671	-0.08463417	0.12848268	-0.026337905	0.052130774	-0.0746189	0.08258833	-0.13445649	0.025038041	-0.043227315	0.07250117	-0.06918794	0.075024724	-0.035826024	0.03661427	-0.050166685	0.058467194	-0.050028194	0.02538343	-0.046178386	0.033087574	-0.036987383	0.071571454
0.015398527	-0.045944214	0.06720167	-0.9640197	1.0000001	-0.015681583	0.07930041	-0.06670074	0.07641289	-0.15315089	0.02459925	-0.0497266	0.069428444	-0.08218664	0.12452398	-0.02358606	0.04028525	-0.072612695	0.066607215	-0.07627743	0.032981757	-0.034582194	0.049428906	-0.059596717	0.05045364	-0.023606366	0.04256338	-0.032885287	0.036221813	-0.07485002
-0.97326547	0.13429095	-0.11995154	0.017167533	-0.015681583	0.99999994	-0.12872209	0.06511022	-0.04064185	0.014917608	-0.060637027	0.050669823	-0.05311315	0.04497493	-0.013765438	0.052062906	-0.03745793	0.04849926	-0.028657837	0.03256842	-0.026414536	0.029176693	-0.030221807	0.036023624	-0.027454762	0.019857688	-0.031855248	0.019932223	-0.020929174	0.043517645
0.114993855	-0.59540266	0.3285185	-0.09047439	0.07930041	-0.12872209	0.9999999	-0.43027765	0.2121161	-0.084210984	0.08341642	-0.1899222	0.24981394	-0.26627222	0.076215625	-0.082128376	0.12666985	-0.26966345	0.15805736	-0.18740565	0.09096224	-0.1089334	0.15825674	-0.20026861	0.15147421	-0.068173945	0.11859672	-0.10630602	0.10912755	-0.24935764
-0.06357905	0.23885904	-0.42328724	0.07081671	-0.06670074	0.06511022	-0.43027765	1.0	-0.45666304	0.068707906	-0.07952237	0.17969058	-0.5128956	0.28252515	-0.065077364	0.07345184	-0.12787315	0.2294902	-0.14673562	0.1501075	-0.08576614	0.09796439	-0.13715796	0.14625861	-0.11401945	0.062137716	-0.11372793	0.08437778	-0.09053139	0.16431692
0.039258502	-0.13471915	0.1886592	-0.08463417	0.07641289	-0.04064185	0.2121161	-0.45666304	0.99999994	-0.093501255	0.057182193	-0.1296261	0.2341445	-0.7773331	0.08624712	-0.054186538	0.09252683	-0.1866591	0.18913418	-0.19938476	0.06589526	-0.07501695	0.11201445	-0.1267983	0.105613545	-0.047842182	0.08689163	-0.070551984	0.075922824	-0.14446035
-0.014838118	0.044544972	-0.067393556	0.12848268	-0.15315089	0.014917608	-0.084210984	0.068707906	-0.093501255	0.9999998	-0.024973573	0.04919803	-0.078424454	0.09736133	-0.94527984	0.023407951	-0.041954774	0.08009716	-0.14539416	0.15373784	-0.033398096	0.03479757	-0.057498	0.06307075	-0.06414861	0.023549452	-0.043788143	0.035481673	-0.04108367	0.07168368
