1.0000001	-0.057100605	0.023907315	-0.026629047	0.024785986	-0.8962478	0.053818043	-0.025432335	0.0251624	-0.024933254	0.25274023	-0.281517	0.03953611	-0.036349498	0.028952414	-0.2094852	0.13814795	-0.0484601	0.03001833	-0.030127505	0.04016749	-0.052699342	0.061260894	-0.028880697	0.032968726	-0.04007394	0.042364113	-0.033977646	0.037276037	-0.039190046
-0.057100605	1.0000001	-0.20708697	0.084248595	-0.06503482	0.046199802	-0.95748645	0.16512688	-0.06725561	0.054074116	-0.03102022	0.037007853	-0.035920497	0.04911846	-0.040437207	0.028711159	-0.026322065	0.0369267	-0.03059646	0.03494355	-0.015794048	0.020717975	-0.035500232	0.026126198	-0.031499956	0.016454823	-0.020494595	0.018337147	-0.024134705	0.027691428
0.023907315	-0.20708697	1.0	-0.34585688	0.18382883	-0.019836243	0.17106546	-0.85485154	0.21573037	-0.15927374	0.025955409	-0.035415333	0.09074468	-0.13513725	0.10477302	-0.031146713	0.034947615	-0.088057846	0.07294027	-0.086263955	0.029738469	-0.039361	0.07399393	-0.060736727	0.073013075	-0.03145443	0.04092983	-0.037777666	0.05145683	-0.06076853
-0.026629047	0.084248595	-0.34585688	1.0	-0.57347953	0.021546146	-0.090218924	0.25328842	-0.5780031	0.30699953	-0.03826902	0.053156614	-0.1626453	0.23515739	-0.20787974	0.04844567	-0.057096627	0.14499637	-0.13678052	0.15536848	-0.052882735	0.06959419	-0.13653743	0.10916805	-0.1375958	0.055314306	-0.07434273	0.067982405	-0.095214084	0.10816757
0.024785986	-0.06503482	0.18382883	-0.57347953	1.0	-0.020208532	0.065804146	-0.21710439	0.3125847	-0.6591398	0.03711084	-0.053123266	0.14500129	-0.24195057	0.22288235	-0.0484489	0.055898216	-0.15544246	0.1325615	-0.19269685	0.049773652	-0.06670711	0.122546375	-0.1154932	0.13248014	-0.053819742	0.068813905	-0.065722525	0.088077374	-0.11377511
-0.8962478	0.046199802	-0.019836243	0.021546146	-0.020208532	1.0	-0.04776609	0.02085644	-0.020435387	0.020159086	-0.35263014	0.20893559	-0.032097787	0.029178714	-0.023526182	0.16516832	-0.11989763	0.03905614	-0.024441395	0.02430368	-0.03291485	0.043186463	-0.050932813	0.02337103	-0.02690852	0.032262266	-0.035005	0.027698424	-0.030642865	0.03157011
0.053818043	-0.95748645	0.17106546	-0.090218924	0.065804146	-0.04776609	1.0000002	-0.19777323	0.07058504	-0.058167983	0.03193339	-0.039349094	0.038056783	-0.053015627	0.04249669	-0.03028365	0.027598519	-0.03970804	0.032082092	-0.037286565	0.016498856	-0.021711137	0.036841646	-0.027632842	0.032881092	-0.017277306	0.021346956	-0.019198429	0.025105031	-0.029238053
-0.025432335	0.16512688	-0.85485154	0.25328842	-0.21710439	0.02085644	-0.19777323	1.0000001	-0.2873737	0.16650726	-0.029149326	0.0395297	-0.108276606	0.14694475	-0.12177958	0.035017718	-0.039940864	0.0975832	-0.08555119	0.095945254	-0.035017807	0.046037514	-0.08856891	0.06948008	-0.08635431	0.036661435	-0.048567783	0.044299405	-0.06129483	0.069759935
0.0251624	-0.06725561	0.21573037	-0.5780031	0.3125847	-0.020435387	0.07058504	-0.2873737	1.0000001	-0.492728	0.03785926	-0.053928528	0.18494518	-0.43880332	0.22802067	-0.048997737	0.05763962	-0.1743501	0.14180031	-0.17513864	0.050316058	-0.0674406	0.128587	-0.11527517	0.13450933	-0.0534273	0.070068136	-0.06553677	0.089516304	-0.10862889
-0.024933254	0.054074116	-0.15927374	0.30699953	-0.6591398	0.020159086	-0.058167983	0.16650726	-0.492728	1.0000002	-0.038194176	0.053825766	-0.16306062	0.25168756	-0.3737654	0.049436446	-0.05828285	0.15461406	-0.15480845	0.20798792	-0.054200895	0.07189839	-0.13882358	0.123718895	-0.15692483	0.05726101	-0.07646922	0.07123986	-0.09978659	0.11915206
0.25274023	-0.03102022	0.025955409	-0.03826902	0.03711084	-0.35263014	0.03193339	-0.029149326	0.03785926	-0.038194176	1.0000001	-0.66092294	0.06976731	-0.05949416	0.047226693	-0.5390634	0.29448074	-0.08537218	0.05024853	-0.04919032	0.076421626	-0.100039154	0.109857	-0.047800444	0.054853734	-0.073972054	0.077886336	-0.060471658	0.0649263	-0.065675646
-0.281517	0.037007853	-0.035415333	0.053156614	-0.053123266	0.20893559	-0.039349094	0.0395297	-0.053928528	0.053825766	-0.66092294	1.0000001	-0.10856243	0.08406204	-0.06871087	0.32618192	-0.54033816	0.122425295	-0.073397905	0.069552444	-0.10580789	0.14400986	-0.16907845	0.068018585	-0.0798301	0.097646914	-0.11656605	0.086778134	-0.09604726	0.09146903
0.03953611	-0.035920497	0.09074468	-0.1626453	0.14500129	-0.032097787	0.038056783	-0.108276606	0.18494518	-0.16306062	0.06976731	-0.10856243	1.0	-0.5096756	0.20388837	-0.093281224	0.113635875	-0.73275506	0.19731401	-0.19141346	0.07396265	-0.1061958	0.19068468	-0.16113713	0.15951476	-0.08024024	0.09757949	-0.09244877	0.11444484	-0.14136194
-0.036349498	0.04911846	-0.13513725	0.23515739	-0.24195057	0.029178714	-0.053015627	0.14694475	-0.43880332	0.25168756	-0.05949416	0.08406204	-0.5096756	1.0000001	-0.43532184	0.076334186	-0.093554646	0.2843907	-0.27002394	0.2528004	-0.08163584	0.109086916	-0.2189806	0.18638423	-0.22494398	0.0849946	-0.11459125	0.10473843	-0.14661571	0.16521862
0.028952414	-0.040437207	0.10477302	-0.20787974	0.22288235	-0.023526182	0.04249669	-0.12177958	0.22802067	-0.3737654	0.047226693	-0.06871087	0.20388837	-0.43532184	1.0	-0.063599944	0.0741159	-0.22869648	0.2296652	-0.6602068	0.06683337	-0.09084688	0.16515835	-0.19924937	0.22714096	-0.072890036	0.09385182	-0.09239732	0.12475345	-0.18044737
-0.2094852	0.028711159	-0.031146713	0.04844567	-0.0484489	0.16516832	-0.03028365	0.035017718	-0.048997737	0.049436446	-0.5390634	0.32618192	-0.093281224	0.076334186	-0.063599944	1.0000001	-0.6957306	0.116545625	-0.0694902	0.06535298	-0.12891218	0.159847	-0.17117104	0.06508373	-0.07610072	0.110738106	-0.12447919	0.089371845	-0.096009746	0.08997008
0.13814795	-0.026322065	0.034947615	-0.057096627	0.055898216	-0.11989763	0.027598519	-0.039940864	0.05763962	-0.05828285	0.29448074	-0.54033816	0.113635875	-0.093554646	0.0741159	-0.6957306	0.99999994	-0.1646187	0.08163803	-0.0776365	0.13489805	-0.23997293	0.18603465	-0.07748814	0.08708905	-0.12996125	0.14092822	-0.10620972	0.10649238	-0.1064894
-0.0484601	0.0369267	-0.088057846	0.14499637	-0.15544246	0.03905614	-0.03970804	0.0975832	-0.1743501	0.15461406	-0.08537218	0.122425295	-0.73275506	0.2843907	-0.22869648	0.116545625	-0.1646187	1.0000002	-0.29861608	0.19821464	-0.101953536	0.14430694	-0.31400687	0.19555452	-0.21094427	0.105923764	-0.13602051	0.12328302	-0.15775925	0.17294438
0.03001833	-0.03059646	0.07294027	-0.13678052	0.1325615	-0.024441395	0.032082092	-0.08555119	0.14180031	-0.15480845	0.05024853	-0.073397905	0.19731401	-0.27002394	0.2296652	-0.0694902	0.08163803	-0.29861608	1.0000004	-0.39545676	0.07481547	-0.10424731	0.19040743	-0.72218215	0.28890178	-0.08244553	0.1051255	-0.105676964	0.1415822	-0.2153827
-0.030127505	0.03494355	-0.086263955	0.15536848	-0.19269685	0.02430368	-0.037286565	0.095945254	-0.17513864	0.20798792	-0.04919032	0.069552444	-0.19141346	0.2528004	-0.6602068	0.06535298	-0.0776365	0.19821464	-0.39545676	1.0000004	-0.07867699	0.10453563	-0.20220476	0.25520682	-0.41384554	0.08329631	-0.114837535	0.1093409	-0.1614819	0.20961887
0.04016749	-0.015794048	0.029738469	-0.052882735	0.049773652	-0.03291485	0.016498856	-0.035017807	0.050316058	-0.054200895	0.076421626	-0.10580789	0.07396265	-0.08163584	0.06683337	-0.12891218	0.13489805	-0.101953536	0.07481547	-0.07867699	1.0000005	-0.4666115	0.23794994	-0.08201382	0.0936705	-0.79658544	0.2589028	-0.17771165	0.1502505	-0.14347813
-0.052699342	0.020717975	-0.039361	0.06959419	-0.06670711	0.043186463	-0.021711137	0.046037514	-0.0674406	0.07189839	-0.100039154	0.14400986	-0.1061958	0.109086916	-0.09084688	0.159847	-0.23997293	0.14430694	-0.10424731	0.10453563	-0.4666115	1.0000007	-0.5296795	0.11223908	-0.12863557	0.2996665	-0.52052647	0.2461812	-0.22203104	0.18539916
0.061260894	-0.035500232	0.07399393	-0.13653743	0.122546375	-0.050932813	0.036841646	-0.08856891	0.128587	-0.13882358	0.109857	-0.16907845	0.19068468	-0.2189806	0.16515835	-0.17117104	0.18603465	-0.31400687	0.19040743	-0.20220476	0.23794994	-0.5296795	1.0000007	-0.22990151	0.21654978	-0.29816398	0.28844362	-0.3360911	0.25422168	-0.3428932
-0.028880697	0.026126198	-0.060736727	0.10916805	-0.1154932	0.02337103	-0.027632842	0.06948008	-0.11527517	0.123718895	-0.047800444	0.068018585	-0.16113713	0.18638423	-0.19924937	0.06508373	-0.07748814	0.19555452	-0.72218215	0.25520682	-0.08201382	0.11223908	-0.22990151	1.0000006	-0.5064659	0.08759782	-0.11965913	0.11600169	-0.1702088	0.22617656
0.032968726	-0.031499956	0.073013075	-0.1375958	0.13248014	-0.02690852	0.032881092	-0.08635431	0.13450933	-0.15692483	0.054853734	-0.0798301	0.15951476	-0.22494398	0.22714096	-0.07610072	0.08708905	-0.21094427	0.28890178	-0.41384554	0.0936705	-0.12863557	0.21654978	-0.5064659	1.0000002	-0.10623057	0.13914359	-0.15428947	0.21742953	-0.5495743
