1.0000001	-0.723077	0.1325722	-0.09225272	0.0922729	-0.5499634	0.27120128	-0.10796366	0.1069257	-0.12901588	0.1861969	-0.18537752	0.13423401	-0.13824302	0.12084232	-0.1829624	0.13941674	-0.101764925	0.121007	-0.07098053	0.09214122	-0.092666	0.09864179	-0.07770207	0.09602377	-0.08196583	0.0851819	-0.07677081	0.0783832	-0.14433502
-0.723077	0.99999994	-0.22443794	0.12883359	-0.1364285	0.30530232	-0.39412904	0.14140628	-0.14835262	0.16408925	-0.19968697	0.21660331	-0.18020767	0.174669	-0.17080587	0.1735171	-0.18495148	0.13473986	-0.16744362	0.09833005	-0.12518318	0.11923682	-0.13414186	0.1041956	-0.13577975	0.10693606	-0.11654397	0.10238614	-0.10645892	0.17738329
0.1325722	-0.22443794	1.0	-0.7280312	0.3107843	-0.11594229	0.13064371	-0.21698155	0.19426487	-0.46667096	0.08609726	-0.12747267	0.13163762	-0.16000715	0.1338176	-0.09081148	0.102551326	-0.09206331	0.10985582	-0.07532853	0.07324748	-0.072704695	0.08598038	-0.071348324	0.09692729	-0.06876301	0.071959555	-0.0675396	0.07100044	-0.15323673
-0.09225272	0.12883359	-0.7280312	0.99999994	-0.56034666	0.07797688	-0.09244746	0.15209647	-0.1860112	0.3061107	-0.060082696	0.08840394	-0.096313015	0.1143348	-0.097553335	0.062198654	-0.07302038	0.06572542	-0.079207264	0.053957675	-0.052104775	0.051293734	-0.06152012	0.05058221	-0.07011532	0.04839553	-0.05120754	0.04784581	-0.05040446	0.10286273
0.0922729	-0.1364285	0.3107843	-0.56034666	0.99999994	-0.08769443	0.09945033	-0.14575464	0.15518965	-0.72131324	0.06847718	-0.10144284	0.10517425	-0.13502379	0.12554875	-0.07318142	0.08475891	-0.0761851	0.093280904	-0.068995655	0.061477896	-0.06057667	0.072298884	-0.06098742	0.08734823	-0.057922103	0.060903084	-0.05709255	0.060751718	-0.13477147
-0.5499634	0.30530232	-0.11594229	0.07797688	-0.08769443	1.0000001	-0.56218415	0.12900384	-0.13070148	0.11421954	-0.37627503	0.24742395	-0.18027799	0.16538924	-0.14920954	0.2392022	-0.194138	0.1323292	-0.15769616	0.08792085	-0.12298181	0.12111408	-0.12911598	0.09862685	-0.11978074	0.104628794	-0.11109856	0.09838577	-0.10007471	0.16561073
0.27120128	-0.39412904	0.13064371	-0.09244746	0.09945033	-0.56218415	1.0000002	-0.18984215	0.1627025	-0.13831063	0.22863601	-0.5318394	0.2318896	-0.22166467	0.16370258	-0.23582247	0.21112432	-0.15987925	0.17428935	-0.09820892	0.13132225	-0.13997725	0.14437658	-0.112438835	0.12958364	-0.11927917	0.12031069	-0.111940086	0.11119849	-0.20246784
-0.10796366	0.14140628	-0.21698155	0.15209647	-0.14575464	0.12900384	-0.18984215	1.0000001	-0.8100627	0.17602418	-0.106925614	0.19795549	-0.3636093	0.2563731	-0.166341	0.11195494	-0.14801349	0.1567672	-0.17066945	0.09504362	-0.10074288	0.10227958	-0.13220531	0.100904025	-0.122504845	0.09412022	-0.09951132	0.09667589	-0.09866642	0.16918962
0.1069257	-0.14835262	0.19426487	-0.1860112	0.15518965	-0.13070148	0.1627025	-0.8100627	0.9999999	-0.22318856	0.10473268	-0.19729045	0.25124794	-0.35185888	0.17020975	-0.11444301	0.14037463	-0.14825775	0.15880302	-0.09763511	0.09780059	-0.100730106	0.123673744	-0.09957814	0.12250377	-0.094078295	0.096801765	-0.09504551	0.09639689	-0.18439333
-0.12901588	0.16408925	-0.46667096	0.3061107	-0.72131324	0.11421954	-0.13831063	0.17602418	-0.22318856	0.99999976	-0.09396299	0.13314007	-0.14458723	0.17416912	-0.20546257	0.0966915	-0.11953681	0.10545722	-0.13440256	0.103244536	-0.08720445	0.08391695	-0.102369934	0.08572546	-0.13496155	0.080081075	-0.086495176	0.079717	-0.08592919	0.17082535
