0.99999994	-0.69679624	0.20409638	-0.157595	0.09168639	-0.5599173	0.3004907	-0.2664951	0.17645058	-0.07801231	0.15236168	-0.14546514	0.1767492	-0.13532639	0.15694435	-0.11197057	0.100294195	-0.16982405	0.0814859	-0.09371935	0.061923813	-0.0826441	0.07372468	-0.056618325	0.049013767	-0.06678773	0.07823951	-0.071449816	0.03883863	-0.04967796
-0.69679624	0.99999976	-0.32919005	0.18902981	-0.11210738	0.31663212	-0.4426413	0.2635521	-0.22980447	0.09289037	-0.15676193	0.14286432	-0.20727059	0.15037633	-0.185057	0.106004566	-0.103627	0.17114681	-0.08943275	0.09990312	-0.061145805	0.08122278	-0.07530989	0.05996528	-0.05248325	0.06498279	-0.07941758	0.0718391	-0.039545037	0.050180994
0.20409638	-0.32919005	0.99999946	-0.71467566	0.15521161	-0.2165905	0.20168787	-0.36767632	0.2987026	-0.14069815	0.11721492	-0.11439864	0.21428941	-0.21111563	0.1971737	-0.09646672	0.0861335	-0.2281696	0.11745526	-0.13984741	0.056665532	-0.077210784	0.08637662	-0.08042832	0.068302035	-0.06299075	0.075466216	-0.08529381	0.047702417	-0.061724868
-0.157595	0.18902981	-0.71467566	0.9999993	-0.21389878	0.15096194	-0.14450534	0.22679034	-0.5326102	0.16143762	-0.092718646	0.08799264	-0.19343646	0.19677672	-0.19796492	0.07603811	-0.06829633	0.18824688	-0.10837827	0.12138511	-0.0453216	0.061728895	-0.07163036	0.06947761	-0.059872426	0.050429232	-0.06112255	0.070262864	-0.039749082	0.051218458
0.09168639	-0.11210738	0.15521161	-0.21389878	0.99999946	-0.10941414	0.09240295	-0.1524114	0.19826579	-0.8700856	0.07747629	-0.07511271	0.14316502	-0.16252272	0.25500125	-0.07467962	0.062903486	-0.24495862	0.0989009	-0.12199054	0.04562352	-0.063375525	0.08349385	-0.07229359	0.060545333	-0.052808557	0.06297013	-0.08615702	0.047617067	-0.06344648
-0.5599173	0.31663212	-0.2165905	0.15096194	-0.10941414	0.9999995	-0.61105746	0.27914473	-0.218966	0.09031298	-0.24059266	0.18606707	-0.23143242	0.15211833	-0.19587833	0.13448915	-0.13083453	0.17555128	-0.09155906	0.10086549	-0.07511809	0.098314025	-0.08294104	0.061406605	-0.054139674	0.07828878	-0.0949462	0.07819686	-0.042555653	0.05359433
0.3004907	-0.4426413	0.20168787	-0.14450534	0.09240295	-0.61105746	0.9999992	-0.51107734	0.18753032	-0.0776187	0.18450703	-0.22197942	0.21373338	-0.1426016	0.16210935	-0.120691	0.124680825	-0.16290389	0.08309236	-0.09296068	0.06727204	-0.09067838	0.074487835	-0.05580003	0.048757818	-0.07020505	0.08464305	-0.07061845	0.038163446	-0.048219584
-0.2664951	0.2635521	-0.36767632	0.22679034	-0.1524114	0.27914473	-0.51107734	0.9999993	-0.34724876	0.1269119	-0.17895262	0.16685013	-0.4920198	0.24132994	-0.26521522	0.124364555	-0.12361115	0.24172613	-0.13751389	0.14761977	-0.07353399	0.09846944	-0.10088961	0.086609654	-0.07638947	0.078613035	-0.09763661	0.09479132	-0.05302533	0.06692414
0.17645058	-0.22980447	0.2987026	-0.5326102	0.19826579	-0.218966	0.18753032	-0.34724876	0.99999905	-0.2121052	0.13274226	-0.130244	0.28143492	-0.45658726	0.2702395	-0.11655165	0.10176775	-0.31802595	0.19694918	-0.23325072	0.0696223	-0.09570478	0.116487116	-0.12661922	0.10640538	-0.07850582	0.09431115	-0.11539967	0.06592345	-0.08520752
-0.07801231	0.09289037	-0.14069815	0.16143762	-0.8700856	0.09031298	-0.0776187	0.1269119	-0.2121052	0.9999991	-0.06422156	0.061891373	-0.12590322	0.14586219	-0.35980856	0.060616873	-0.0515466	0.19401427	-0.0864211	0.10327942	-0.0370307	0.051325433	-0.06716613	0.060484897	-0.05112459	0.04265863	-0.05110702	0.06873682	-0.038274046	0.05070142
