1.0000001	-0.4687701	0.16762945	-0.08123332	0.080312595	-0.7108262	0.30881318	-0.15747756	0.12077987	-0.1214998	0.21851599	-0.26278117	0.15905805	-0.15163054	0.10089551	-0.25721955	0.1711017	-0.13386962	0.15752025	-0.096206	0.19000337	-0.15547375	0.1399043	-0.10689627	0.098607644	-0.12708625	0.109756425	-0.14157903	0.10319145	-0.15354076
-0.4687701	1.0000001	-0.2759551	0.083319776	-0.08412508	0.30018327	-0.7184449	0.18129292	-0.1247601	0.113089226	-0.166659	0.22204997	-0.1592032	0.13814384	-0.09437171	0.16656783	-0.15885223	0.11935625	-0.1469432	0.08490798	-0.1791968	0.12940742	-0.12798561	0.09201479	-0.08734652	0.104671	-0.095007196	0.11718825	-0.08878589	0.12421391
0.16762945	-0.2759551	0.9999999	-0.20422298	0.16442385	-0.1459798	0.17023227	-0.7927863	0.24973352	-0.22886063	0.09897777	-0.15030609	0.21920241	-0.24620321	0.14438458	-0.12254997	0.111172	-0.15901348	0.17240098	-0.13046838	0.1430359	-0.11444943	0.13607858	-0.11761505	0.11616144	-0.1028639	0.0898941	-0.1324909	0.10628989	-0.1658512
-0.08123332	0.083319776	-0.20422298	1.0	-0.9035819	0.0673321	-0.06806614	0.16029733	-0.25723982	0.19924597	-0.051591326	0.076960795	-0.13302481	0.16097687	-0.12872125	0.066028036	-0.063309446	0.09396075	-0.12875362	0.0999155	-0.091389805	0.067477465	-0.088049315	0.08243497	-0.08936753	0.064090334	-0.05636191	0.084414475	-0.07386767	0.11232638
0.080312595	-0.08412508	0.16442385	-0.9035819	1.0	-0.06961622	0.067281835	-0.15946329	0.21034485	-0.25199226	0.053756367	-0.08113099	0.13046788	-0.17472653	0.13473047	-0.070261575	0.065931804	-0.098941475	0.12956312	-0.11341239	0.09403709	-0.071616754	0.09122121	-0.09004347	0.0953647	-0.06885665	0.05992733	-0.091655724	0.07957497	-0.12751362
-0.7108262	0.30018327	-0.1459798	0.0673321	-0.06961622	1.0	-0.48011568	0.12401739	-0.10365149	0.09899193	-0.3022606	0.24599087	-0.14834212	0.12622458	-0.087745264	0.22528727	-0.17654242	0.11793787	-0.14728272	0.08080477	-0.19832449	0.14145519	-0.1315108	0.09226384	-0.085778594	0.11294217	-0.10202516	0.12208537	-0.09043175	0.124916725
0.30881318	-0.7184449	0.17023227	-0.06806614	0.067281835	-0.48011568	0.9999999	-0.15569404	0.10271009	-0.09717838	0.18874633	-0.32572752	0.13815516	-0.12183489	0.07999698	-0.1848867	0.15899244	-0.107383996	0.12610218	-0.07365941	0.15889649	-0.1285086	0.11408681	-0.08110853	0.075629756	-0.09642268	0.087370284	-0.10628082	0.07844202	-0.11014341
-0.15747756	0.18129292	-0.7927863	0.16029733	-0.15946329	0.12401739	-0.15569404	0.9999997	-0.37056652	0.2088358	-0.088572495	0.1318083	-0.28479853	0.23402666	-0.14463091	0.106669925	-0.102298886	0.15219018	-0.17125098	0.11818401	-0.13480055	0.103209436	-0.13265222	0.10748813	-0.109454304	0.09254641	-0.08215997	0.11921917	-0.09773384	0.144555
0.12077987	-0.1247601	0.24973352	-0.25723982	0.21034485	-0.10365149	0.10271009	-0.37056652	0.99999934	-0.5928142	0.08264989	-0.12625259	0.24601446	-0.49589202	0.23948658	-0.106672175	0.1025563	-0.16749671	0.2163626	-0.19338235	0.14481747	-0.11098792	0.14783396	-0.1438381	0.15448397	-0.105107605	0.092561394	-0.1418495	0.12482415	-0.19464743
-0.1214998	0.113089226	-0.22886063	0.19924597	-0.25199226	0.09899193	-0.09717838	0.2088358	-0.5928142	0.9999996	-0.08009736	0.119322866	-0.22842246	0.26896796	-0.5268313	0.10277795	-0.102772616	0.15869173	-0.24963546	0.24139403	-0.15531793	0.110641554	-0.1538776	0.1591605	-0.20829745	0.10662675	-0.095510416	0.14446996	-0.13960887	0.20050062
0.21851599	-0.166659	0.09897777	-0.051591326	0.053756367	-0.3022606	0.18874633	-0.088572495	0.08264989	-0.08009736	0.9999997	-0.53359693	0.14039333	-0.110532224	0.0735913	-0.70892835	0.23976876	-0.11297678	0.13041256	-0.068663016	0.20020007	-0.17122602	0.12913248	-0.08290432	0.074718826	-0.114778616	0.10579673	-0.117332585	0.08247743	-0.10901791
-0.26278117	0.22204997	-0.15030609	0.076960795	-0.08113099	0.24599087	-0.32572752	0.1318083	-0.12625259	0.119322866	-0.53359693	0.9999998	-0.2529423	0.1681597	-0.11159758	0.31670168	-0.47341928	0.17394282	-0.20202394	0.10263673	-0.30633062	0.24955681	-0.20461558	0.1241763	-0.11256214	0.16580841	-0.16220629	0.17289972	-0.123977214	0.15945545
0.15905805	-0.1592032	0.21920241	-0.13302481	0.13046788	-0.14834212	0.13815516	-0.28479853	0.24601446	-0.22842246	0.14039333	-0.2529423	0.99999994	-0.5690969	0.17990085	-0.1788492	0.17222467	-0.5022501	0.28783906	-0.16817509	0.21143895	-0.18876958	0.26350123	-0.1808449	0.16318743	-0.16287138	0.14377083	-0.22298715	0.16372949	-0.23830584
-0.15163054	0.13814384	-0.24620321	0.16097687	-0.17472653	0.12622458	-0.12183489	0.23402666	-0.49589202	0.26896796	-0.110532224	0.1681597	-0.5690969	0.9999999	-0.25380254	0.13785349	-0.1418756	0.25279486	-0.37944314	0.18580937	-0.20257984	0.14995669	-0.22558701	0.17787214	-0.18470433	0.13828823	-0.124468975	0.18481466	-0.16025859	0.2187474
0.10089551	-0.09437171	0.14438458	-0.12872125	0.13473047	-0.087745264	0.07999698	-0.14463091	0.23948658	-0.5268313	0.0735913	-0.11159758	0.17990085	-0.25380254	1.0	-0.098573186	0.09665204	-0.15317284	0.22755319	-0.6304914	0.1462069	-0.10936603	0.14857176	-0.21128397	0.2647921	-0.110816866	0.09806597	-0.15973611	0.16305408	-0.27674094
-0.25721955	0.16656783	-0.12254997	0.066028036	-0.070261575	0.22528727	-0.1848867	0.106669925	-0.106672175	0.10277795	-0.70892835	0.31670168	-0.1788492	0.13785349	-0.098573186	1.0000001	-0.3731065	0.14663185	-0.18256755	0.09114924	-0.3238518	0.22104976	-0.1817905	0.11220502	-0.101498134	0.1582173	-0.15049306	0.15856305	-0.11320686	0.1447526
