1.0	-0.97042423	0.12547247	-0.109456986	0.03220124	-0.07975973	0.110557765	-0.10531744	0.078537986	-0.03032716	0.059437916	-0.07989671	0.07513101	-0.08025245	0.019454503	-0.034691393	0.053898796	-0.055867393	0.04899168	-0.01856065	0.026324477	-0.039452948	0.034329474	-0.029121097	0.01683563	-0.056418438	0.032252315	-0.035731018	0.029210316	-0.01735767
-0.97042423	0.9999999	-0.14425428	0.10153909	-0.030957332	0.07127418	-0.11906077	0.100539744	-0.07688649	0.028758321	-0.05682641	0.07487454	-0.072485946	0.07355843	-0.01829175	0.03158983	-0.05064931	0.051428977	-0.045862	0.01734433	-0.024083573	0.03631361	-0.031747814	0.026961626	-0.015703507	0.05105655	-0.029615315	0.032676548	-0.027202128	0.016135039
0.12547247	-0.14425428	1.0	-0.6888888	0.10748212	-0.1144089	0.21645337	-0.5591834	0.3103268	-0.10348496	0.089800805	-0.15673237	0.18158427	-0.22052126	0.054002736	-0.07048897	0.11203433	-0.12951046	0.1225403	-0.05148185	0.053652294	-0.08311049	0.07436337	-0.06725446	0.04116406	-0.11606012	0.06786284	-0.07598746	0.06736201	-0.042733528
-0.109456986	0.10153909	-0.6888888	1.0	-0.15468639	0.09811905	-0.21218072	0.31292593	-0.5615786	0.13193534	-0.0823384	0.1378549	-0.19655047	0.21658449	-0.063179284	0.063334934	-0.10865407	0.12359486	-0.13332959	0.05832228	-0.04893757	0.077464744	-0.07174283	0.06766335	-0.044101078	0.103358455	-0.06349367	0.07055626	-0.06948724	0.045351766
0.03220124	-0.030957332	0.10748212	-0.15468639	1.0000001	-0.05242734	0.09271186	-0.12609935	0.16716284	-0.91218996	0.042910125	-0.07183783	0.096054696	-0.12925455	0.19097443	-0.04316361	0.06664142	-0.08033647	0.07898622	-0.21095844	0.033272628	-0.052861795	0.050790604	-0.061910003	0.08287555	-0.07323447	0.04452932	-0.051661782	0.061358526	-0.09637167
-0.07975973	0.07127418	-0.1144089	0.09811905	-0.05242734	0.99999994	-0.34171888	0.13899654	-0.121740334	0.046691	-0.8412381	0.2836676	-0.24017623	0.14844699	-0.036675252	0.09186178	-0.1702314	0.1278358	-0.111301154	0.033993144	-0.07295466	0.10117388	-0.08706256	0.06713979	-0.0366017	0.12607431	-0.08005035	0.08404335	-0.069569126	0.0365992
0.110557765	-0.11906077	0.21645337	-0.21218072	0.09271186	-0.34171888	0.9999999	-0.42928708	0.23184769	-0.087766506	0.24207678	-0.5658597	0.29876852	-0.30627733	0.06394663	-0.14758259	0.23267236	-0.2274097	0.18489213	-0.06085672	0.11021629	-0.17125541	0.14044489	-0.11368566	0.060876723	-0.23724106	0.13352473	-0.14856254	0.11227627	-0.062520266
-0.10531744	0.100539744	-0.5591834	0.31292593	-0.12609935	0.13899654	-0.42928708	0.99999976	-0.53266656	0.114588276	-0.11611159	0.20397092	-0.27123898	0.24596378	-0.06211142	0.080646574	-0.13925059	0.15157107	-0.15163784	0.057069905	-0.061915446	0.09783806	-0.08802746	0.07913392	-0.047810577	0.13057597	-0.078975655	0.08755738	-0.080592014	0.048847485
0.078537986	-0.07688649	0.3103268	-0.5615786	0.16716284	-0.121740334	0.23184769	-0.53266656	0.99999964	-0.19610949	0.09791136	-0.17247503	0.22695936	-0.42259505	0.078798965	-0.08072011	0.13198341	-0.16530502	0.17182553	-0.07341018	0.061811052	-0.097911365	0.089951895	-0.08617083	0.053991485	-0.13301206	0.079852	-0.08997152	0.08568862	-0.056095585
-0.03032716	0.028758321	-0.10348496	0.13193534	-0.91218996	0.046691	-0.087766506	0.114588276	-0.19610949	0.99999964	-0.038831096	0.06473391	-0.09009003	0.114867724	-0.24278195	0.037193548	-0.059571147	0.070485	-0.07219257	0.17684472	-0.028803509	0.04611631	-0.044513926	0.053290498	-0.07273351	0.06259222	-0.038719986	0.04457092	-0.05381174	0.07925995
0.059437916	-0.05682641	0.089800805	-0.0823384	0.042910125	-0.8412381	0.24207678	-0.11611159	0.09791136	-0.038831096	0.9999994	-0.42219976	0.19595426	-0.13555956	0.0315067	-0.094203964	0.15324143	-0.118978314	0.09749577	-0.029451786	0.0706301	-0.09748701	0.07958218	-0.06074125	0.032152183	-0.12311234	0.07465348	-0.0795924	0.061700687	-0.032380953
-0.07989671	0.07487454	-0.15673237	0.1378549	-0.07183783	0.2836676	-0.5658597	0.20397092	-0.17247503	0.06473391	-0.42219976	0.99999887	-0.47216508	0.22818938	-0.051542893	0.12899403	-0.34426367	0.2033155	-0.1668156	0.04800687	-0.09940528	0.16685028	-0.13471803	0.10017157	-0.052320357	0.19102485	-0.1217234	0.12932794	-0.10160139	0.052575983
0.07513101	-0.072485946	0.18158427	-0.19655047	0.096054696	-0.24017623	0.29876852	-0.27123898	0.22695936	-0.09009003	0.19595426	-0.47216508	0.9999991	-0.5119739	0.075648375	-0.16180478	0.25810528	-0.39627674	0.27060506	-0.07187523	0.122066125	-0.19605602	0.17332478	-0.14738302	0.075037576	-0.2658179	0.1550263	-0.17679946	0.14316106	-0.07673188
-0.08025245	0.07355843	-0.22052126	0.21658449	-0.12925455	0.14844699	-0.30627733	0.24596378	-0.42259505	0.114867724	-0.13555956	0.22818938	-0.5119739	0.99999934	-0.09706329	0.11382591	-0.21702656	0.28789023	-0.49531534	0.08543463	-0.089835614	0.15104139	-0.1512652	0.15798669	-0.08475545	0.18442282	-0.123684846	0.13796094	-0.16406946	0.083277375
0.019454503	-0.01829175	0.054002736	-0.063179284	0.19097443	-0.036675252	0.06394663	-0.06211142	0.078798965	-0.24278195	0.0315067	-0.051542893	0.075648375	-0.09706329	0.99999905	-0.04030301	0.061697543	-0.076139666	0.07867671	-0.8853953	0.03162515	-0.053978994	0.056358587	-0.09543744	0.20492433	-0.07030839	0.046150886	-0.056570772	0.09369	-0.23767486
-0.034691393	0.03158983	-0.07048897	0.063334934	-0.04316361	0.09186178	-0.14758259	0.080646574	-0.08072011	0.037193548	-0.094203964	0.12899403	-0.16180478	0.11382591	-0.04030301	0.9999993	-0.3032785	0.13703606	-0.12766455	0.036061577	-0.8475775	0.17203967	-0.15493765	0.095231295	-0.051094163	0.27157643	-0.1820596	0.14066768	-0.10900135	0.0485137
0.053898796	-0.05064931	0.11203433	-0.10865407	0.06664142	-0.1702314	0.23267236	-0.13925059	0.13198341	-0.059571147	0.15324143	-0.34426367	0.25810528	-0.21702656	0.061697543	-0.3032785	0.9999992	-0.35710496	0.22302152	-0.05734521	0.20689136	-0.53876317	0.2731096	-0.170955	0.076884575	-0.4001806	0.2532944	-0.27412984	0.16497949	-0.0770503
-0.055867393	0.051428977	-0.12951046	0.12359486	-0.08033647	0.1278358	-0.2274097	0.15157107	-0.16530502	0.070485	-0.118978314	0.2033155	-0.39627674	0.28789023	-0.076139666	0.13703606	-0.35710496	0.9999994	-0.6765574	0.06953753	-0.1108761	0.21787041	-0.27357742	0.20565964	-0.093344375	0.21716599	-0.16846359	0.19025697	-0.21347721	0.089577675
0.04899168	-0.045862	0.1225403	-0.13332959	0.07898622	-0.111301154	0.18489213	-0.15163784	0.17182553	-0.07219257	0.09749577	-0.1668156	0.27060506	-0.49531534	0.07867671	-0.12766455	0.22302152	-0.6765574	0.99999887	-0.0757966	0.099244624	-0.18503702	0.19408557	-0.28760925	0.092651196	-0.21501786	0.14404404	-0.17681615	0.20745309	-0.09355924
-0.01856065	0.01734433	-0.05148185	0.05832228	-0.21095844	0.033993144	-0.06085672	0.057069905	-0.07341018	0.17684472	-0.029451786	0.04800687	-0.07187523	0.08543463	-0.8853953	0.036061577	-0.05734521	0.06953753	-0.0757966	0.99999887	-0.028458318	0.048897374	-0.051721305	0.0856298	-0.28791285	0.062366467	-0.04186111	0.050680477	-0.08931831	0.20421585
0.026324477	-0.024083573	0.053652294	-0.04893757	0.033272628	-0.07295466	0.11021629	-0.061915446	0.061811052	-0.028803509	0.0706301	-0.09940528	0.122066125	-0.089835614	0.03162515	-0.8475775	0.20689136	-0.1108761	0.099244624	-0.028458318	0.9999987	-0.16370793	0.13143644	-0.07907428	0.040685713	-0.4121085	0.16714923	-0.13602653	0.08780123	-0.03904039
-0.039452948	0.03631361	-0.08311049	0.077464744	-0.052861795	0.10117388	-0.17125541	0.09783806	-0.097911365	0.04611631	-0.09748701	0.16685028	-0.19605602	0.15104139	-0.053978994	0.17203967	-0.53876317	0.21787041	-0.18503702	0.048897374	-0.16370793	0.99999845	-0.5832951	0.17883356	-0.076738864	0.27288425	-0.41422457	0.30093008	-0.1881193	0.07374782
0.034329474	-0.031747814	0.07436337	-0.07174283	0.050790604	-0.08706256	0.14044489	-0.08802746	0.089951895	-0.044513926	0.07958218	-0.13471803	0.17332478	-0.1512652	0.056358587	-0.15493765	0.2731096	-0.27357742	0.19408557	-0.051721305	0.13143644	-0.5832951	0.9999984	-0.2976031	0.08629906	-0.28354084	0.29444852	-0.5612366	0.2220639	-0.08559729
-0.029121097	0.026961626	-0.06725446	0.06766335	-0.061910003	0.06713979	-0.11368566	0.07913392	-0.08617083	0.053290498	-0.06074125	0.10017157	-0.14738302	0.15798669	-0.09543744	0.095231295	-0.170955	0.20565964	-0.28760925	0.0856298	-0.07907428	0.17883356	-0.2976031	0.9999984	-0.20663354	0.16737667	-0.14824499	0.19505668	-0.8137824	0.18547304
0.01683563	-0.015703507	0.04116406	-0.044101078	0.08287555	-0.0366017	0.060876723	-0.047810577	0.053991485	-0.07273351	0.032152183	-0.052320357	0.075037576	-0.08475545	0.20492433	-0.051094163	0.076884575	-0.093344375	0.092651196	-0.28791285	0.040685713	-0.076738864	0.08629906	-0.20663354	0.9999981	-0.091563486	0.06517457	-0.08582694	0.19557165	-0.8779819
-0.056418438	0.05105655	-0.11606012	0.103358455	-0.07323447	0.12607431	-0.23724106	0.13057597	-0.13301206	0.06259222	-0.12311234	0.19102485	-0.2658179	0.18442282	-0.07030839	0.27157643	-0.4001806	0.21716599	-0.21501786	0.062366467	-0.4121085	0.27288425	-0.28354084	0.16737667	-0.091563486	0.99999815	-0.5231278	0.27381632	-0.19948386	0.08593825
0.032252315	-0.029615315	0.06786284	-0.06349367	0.04452932	-0.08005035	0.13352473	-0.078975655	0.079852	-0.038719986	0.07465348	-0.1217234	0.1550263	-0.123684846	0.046150886	-0.1820596	0.2532944	-0.16846359	0.14404404	-0.04186111	0.16714923	-0.41422457	0.29444852	-0.14824499	0.06517457	-0.5231278	0.9999982	-0.6354989	0.15584593	-0.064063
-0.035731018	0.032676548	-0.07598746	0.07055626	-0.051661782	0.08404335	-0.14856254	0.08755738	-0.08997152	0.04457092	-0.0795924	0.12932794	-0.17679946	0.13796094	-0.056570772	0.14066768	-0.27412984	0.19025697	-0.17681615	0.050680477	-0.13602653	0.30093008	-0.5612366	0.19505668	-0.08582694	0.27381632	-0.6354989	0.9999982	-0.23599024	0.082302414
0.029210316	-0.027202128	0.06736201	-0.06948724	0.061358526	-0.069569126	0.11227627	-0.080592014	0.08568862	-0.05381174	0.061700687	-0.10160139	0.14316106	-0.16406946	0.09369	-0.10900135	0.16497949	-0.21347721	0.20745309	-0.08931831	0.08780123	-0.1881193	0.2220639	-0.8137824	0.19557165	-0.19948386	0.15584593	-0.23599024	0.99999833	-0.2726553
-0.01735767	0.016135039	-0.042733528	0.045351766	-0.09637167	0.0365992	-0.062520266	0.048847485	-0.056095585	0.07925995	-0.032380953	0.052575983	-0.07673188	0.083277375	-0.23767486	0.0485137	-0.0770503	0.089577675	-0.09355924	0.20421585	-0.03904039	0.07374782	-0.08559729	0.18547304	-0.8779819	0.08593825	-0.064063	0.082302414	-0.2726553	0.99999833
