1.0	-0.16752116	0.068395786	-0.009249079	0.009611564	-0.9473049	0.12951736	-0.064827725	0.04694192	-0.052227475	0.16853751	-0.12643473	0.097137935	-0.075194106	0.055661235	-0.13242646	0.09393362	-0.10189773	0.06225583	-0.051224303	0.07967398	-0.079410955	0.054252677	-0.050633855	0.03741856	-0.03625114	0.035081852	-0.0353407	0.043912724	-0.052384883
-0.16752116	1.0000001	-0.31767112	0.034433056	-0.036413316	0.13958287	-0.79371893	0.24081017	-0.11160778	0.112634845	-0.23610945	0.25341317	-0.2533399	0.15577881	-0.124972634	0.16568075	-0.18905754	0.18112473	-0.13050342	0.10226061	-0.15126444	0.1346405	-0.11148367	0.1000697	-0.07537324	0.065576114	-0.06674726	0.07020154	-0.0912891	0.10087049
0.068395786	-0.31767112	1.0	-0.075080134	0.06955573	-0.066801965	0.23616198	-0.86292595	0.13451692	-0.14205728	0.12614097	-0.16245401	0.2046938	-0.16695112	0.10903035	-0.11158225	0.11824819	-0.16281839	0.11098076	-0.0967977	0.095081925	-0.095408276	0.08568225	-0.086012796	0.06698023	-0.048321128	0.047438476	-0.055525143	0.07125541	-0.09375093
-0.009249079	0.034433056	-0.075080134	0.9999999	-0.99393815	0.0088490145	-0.027609317	0.05862894	-0.026217591	0.030661948	-0.018121883	0.021103276	-0.028826976	0.025359958	-0.021633497	0.015857538	-0.017223064	0.023719953	-0.017952692	0.016176116	-0.014388831	0.014099542	-0.013829211	0.013697538	-0.011022678	0.0073812786	-0.0073287957	0.008870748	-0.011590788	0.015173908
0.009611564	-0.036413316	0.06955573	-0.99393815	0.9999997	-0.009225926	0.0285494	-0.061651748	0.02688051	-0.032450326	0.018754354	-0.021966781	0.029636621	-0.026494186	0.022209404	-0.016521035	0.017873347	-0.02487045	0.01863065	-0.016840138	0.014915413	-0.014687661	0.014340068	-0.014261017	0.011464404	-0.007684935	0.007614893	-0.009215979	0.012018048	-0.01583182
-0.9473049	0.13958287	-0.066801965	0.0088490145	-0.009225926	0.9999994	-0.13570598	0.06193622	-0.04379771	0.047849394	-0.20783702	0.12030245	-0.0949676	0.06910971	-0.052040588	0.12213998	-0.09085523	0.092327505	-0.058075234	0.04690988	-0.07724759	0.07354413	-0.051151857	0.046832442	-0.034449063	0.03377934	-0.033141565	0.033025987	-0.041346114	0.04776152
0.12951736	-0.79371893	0.23616198	-0.027609317	0.0285494	-0.13570598	0.9999994	-0.304136	0.10350548	-0.10884258	0.20365481	-0.3622758	0.22191063	-0.15202655	0.10913586	-0.16292904	0.17512909	-0.18240191	0.11834959	-0.09526355	0.13094343	-0.12878987	0.09830944	-0.092212066	0.06913075	-0.060228154	0.05953068	-0.06312756	0.0802975	-0.0948543
-0.064827725	0.24081017	-0.86292595	0.05862894	-0.061651748	0.06193622	-0.304136	0.99999917	-0.14914829	0.12945372	-0.12614998	0.16108571	-0.2566074	0.15573558	-0.10362479	0.10440322	-0.115196764	0.14599639	-0.10476274	0.08716923	-0.09088238	0.088614784	-0.08040408	0.07885509	-0.06105304	0.044492424	-0.04423331	0.051469658	-0.06673039	0.08368592
0.04694192	-0.11160778	0.13451692	-0.026217591	0.02688051	-0.04379771	0.10350548	-0.14914829	0.99999887	-0.7622804	0.11271135	-0.1248982	0.20913936	-0.47911295	0.24027283	-0.100834824	0.11411821	-0.1740088	0.19110698	-0.18380222	0.099056356	-0.09669832	0.12561256	-0.13552244	0.114426196	-0.055527296	0.055817924	-0.08028087	0.10748129	-0.15784413
-0.052227475	0.112634845	-0.14205728	0.030661948	-0.032450326	0.047849394	-0.10884258	0.12945372	-0.7622804	0.9999987	-0.12689848	0.129112	-0.22874308	0.27963775	-0.4173308	0.10812877	-0.12481923	0.17510214	-0.20665616	0.19944109	-0.11236668	0.105253235	-0.14612542	0.14257327	-0.12744838	0.061288357	-0.06301309	0.090602785	-0.12564202	0.16516921
0.16853751	-0.23610945	0.12614097	-0.018121883	0.018754354	-0.20783702	0.20365481	-0.12614998	0.11271135	-0.12689848	0.9999987	-0.52019405	0.25104883	-0.19347297	0.13443545	-0.6177846	0.29232383	-0.2798498	0.15908368	-0.12612459	0.24073385	-0.24225394	0.13861838	-0.12875012	0.09286444	-0.100021504	0.09480792	-0.09091521	0.11017469	-0.12939791
-0.12643473	0.25341317	-0.16245401	0.021103276	-0.021966781	0.12030245	-0.3622758	0.16108571	-0.1248982	0.129112	-0.52019405	0.9999987	-0.47900176	0.2076921	-0.14210942	0.28205463	-0.43693292	0.2671104	-0.16995004	0.12343191	-0.22292937	0.21124503	-0.14100166	0.12717767	-0.091536805	0.08767569	-0.08853256	0.08890715	-0.11276106	0.12267452
0.097137935	-0.2533399	0.2046938	-0.028826976	0.029636621	-0.0949676	0.22191063	-0.2566074	0.20913936	-0.22874308	0.25104883	-0.47900176	0.999999	-0.4947368	0.2026639	-0.237903	0.25754008	-0.4227774	0.24708173	-0.18694581	0.18970467	-0.19975276	0.1745673	-0.1806883	0.13235222	-0.0965039	0.09420694	-0.112571545	0.14378126	-0.18209158
-0.075194106	0.15577881	-0.16695112	0.025359958	-0.026494186	0.06910971	-0.15202655	0.15573558	-0.47911295	0.27963775	-0.19347297	0.2076921	-0.4947368	0.9999991	-0.29478016	0.16142325	-0.19233204	0.27072272	-0.43745124	0.21342552	-0.16371302	0.15422948	-0.2129257	0.21514778	-0.1558072	0.0855225	-0.088140845	0.12810281	-0.17821766	0.18947706
