1.0000001	-0.7192799	0.17756411	-0.08820552	0.08144561	-0.55288327	0.23667635	-0.12810926	0.10724463	-0.08782771	0.21338831	-0.16977754	0.11735072	-0.10759596	0.11614798	-0.21209623	0.19787678	-0.1664209	0.08148955	-0.07650098	0.11010753	-0.08196853	0.07884593	-0.06898636	0.067271166	-0.104395345	0.057065718	-0.067066856	0.040603694	-0.051964223
-0.7192799	1.0000004	-0.3005551	0.12095784	-0.11498155	0.30164188	-0.37337857	0.17390145	-0.14906494	0.11821648	-0.2238302	0.21286452	-0.15907735	0.1400951	-0.15909146	0.19853988	-0.2763909	0.20015784	-0.104298756	0.09745737	-0.13137178	0.10128509	-0.099401124	0.08700743	-0.086202644	0.12038509	-0.06831671	0.07951548	-0.04910462	0.062320154
0.17756411	-0.3005551	1.0000001	-0.38881505	0.24335602	-0.20596659	0.21592826	-0.57362115	0.29375875	-0.260662	0.15405364	-0.18644725	0.2448457	-0.25051787	0.25042006	-0.18901733	0.21735677	-0.38267952	0.16644458	-0.16513108	0.14898951	-0.13228442	0.13008775	-0.13805902	0.13214178	-0.16165417	0.09216219	-0.11133535	0.07115345	-0.09151733
-0.08820552	0.12095784	-0.38881505	1.0000001	-0.76977926	0.10199621	-0.12117764	0.22537099	-0.3284037	0.27765137	-0.08332121	0.10410475	-0.15926293	0.16605677	-0.25699902	0.09945221	-0.12864016	0.20420283	-0.10979545	0.111689456	-0.084991984	0.07757357	-0.07864345	0.08724822	-0.08972095	0.08974917	-0.0528257	0.06327377	-0.04189008	0.053144794
0.08144561	-0.11498155	0.24335602	-0.76977926	1.0000004	-0.10127752	0.113505945	-0.21009503	0.2527522	-0.45434323	0.08165876	-0.10066737	0.14596204	-0.16453041	0.24058373	-0.10106429	0.123727664	-0.22813395	0.11108894	-0.11817842	0.087544546	-0.08066382	0.08071548	-0.09066229	0.090857916	-0.09508018	0.055472527	-0.06697032	0.044007126	-0.056251474
-0.55288327	0.30164188	-0.20596659	0.10199621	-0.10127752	1.0000006	-0.39480525	0.15057838	-0.13621977	0.10763502	-0.49985346	0.2426907	-0.15783608	0.13692293	-0.15282816	0.27947348	-0.31372848	0.19534385	-0.10482302	0.09666254	-0.15698951	0.11028814	-0.107101016	0.088543445	-0.08752801	0.1344985	-0.07485332	0.086374074	-0.052317213	0.06636107
0.23667635	-0.37337857	0.21592826	-0.12117764	0.113505945	-0.39480525	1.0000006	-0.23069832	0.1668145	-0.13136356	0.24764858	-0.6398092	0.21593519	-0.19753683	0.17017491	-0.2790653	0.3107604	-0.26621875	0.12901574	-0.12025099	0.15425839	-0.12819347	0.119182914	-0.109027006	0.103368826	-0.1575985	0.08683671	-0.10312312	0.0625149	-0.0803761
-0.12810926	0.17390145	-0.57362115	0.22537099	-0.21009503	0.15057838	-0.23069832	1.0000008	-0.54397947	0.2412849	-0.124198884	0.18054733	-0.40026477	0.2710928	-0.25990394	0.14225152	-0.19380978	0.25654206	-0.1475433	0.13778238	-0.11346523	0.103157	-0.104035296	0.114393644	-0.112533584	0.11765813	-0.0692601	0.082532324	-0.05439059	0.06881493
0.10724463	-0.14906494	0.29375875	-0.3284037	0.2527522	-0.13621977	0.1668145	-0.54397947	1.0000011	-0.5078422	0.111593835	-0.15259038	0.261272	-0.36494243	0.2906807	-0.13583918	0.17171042	-0.29294452	0.1620427	-0.16137265	0.11588108	-0.10902303	0.10939911	-0.12873435	0.12334254	-0.124544665	0.07353312	-0.088519745	0.058915246	-0.07492085
-0.08782771	0.11821648	-0.260662	0.27765137	-0.45434323	0.10763502	-0.13136356	0.2412849	-0.5078422	1.000001	-0.09008681	0.11597737	-0.1915773	0.21515748	-0.5873749	0.10863121	-0.14264283	0.23673473	-0.14174972	0.15425207	-0.09702524	0.09152387	-0.09382873	0.11034939	-0.11929544	0.10288821	-0.06159862	0.07380823	-0.050057333	0.06316448
