1.0000001	-0.88560164	0.20426548	-0.08337439	0.08516914	-0.26494482	0.19013712	-0.20296817	0.09737318	-0.048541784	0.14819536	-0.14242676	0.14014651	-0.08269952	0.04723323	-0.11921128	0.09942147	-0.13320252	0.06775048	-0.07747112	0.082085684	-0.1085538	0.056042604	-0.04911792	0.047501992	-0.051458247	0.04745744	-0.045497034	0.04987834	-0.06758868
-0.88560164	0.9999998	-0.28264615	0.08723061	-0.0932401	0.194595	-0.21239686	0.18775606	-0.0966316	0.045811977	-0.139849	0.1334595	-0.14018002	0.079456426	-0.04525698	0.10396157	-0.09084366	0.117120564	-0.063707724	0.07087024	-0.07388138	0.09480793	-0.05029247	0.04423055	-0.04295869	0.045403454	-0.042501017	0.04051294	-0.044857502	0.0596282
0.20426548	-0.28264615	1.0	-0.2861263	0.21565434	-0.17940833	0.17535357	-0.76883006	0.1757959	-0.087743305	0.14646222	-0.17521897	0.23993605	-0.15316722	0.08222432	-0.15294111	0.13383654	-0.20050132	0.11167621	-0.13152727	0.10591578	-0.1495224	0.0818508	-0.0755253	0.07262192	-0.071645334	0.06517286	-0.06684498	0.07345969	-0.102577396
-0.08337439	0.08723061	-0.2861263	1.0	-0.90263325	0.08557686	-0.086294524	0.1930186	-0.18629144	0.08571346	-0.075735785	0.087795116	-0.12832418	0.12363348	-0.079790816	0.080446035	-0.0711255	0.10552082	-0.08264819	0.09667577	-0.05693669	0.08019307	-0.048867483	0.048322115	-0.046722837	0.040033355	-0.036661383	0.039743062	-0.044673502	0.062304076
0.08516914	-0.0932401	0.21565434	-0.90263325	0.99999976	-0.10241045	0.09853943	-0.22397469	0.16553634	-0.10508107	0.08914412	-0.10393177	0.13968673	-0.13573721	0.08958887	-0.09993381	0.08646971	-0.13136216	0.09352427	-0.11579104	0.06989942	-0.100161694	0.059535068	-0.058315616	0.0563052	-0.049834963	0.04517309	-0.048829697	0.054473724	-0.07746163
-0.26494482	0.194595	-0.17940833	0.08557686	-0.10241045	0.99999994	-0.6090919	0.16776358	-0.15285954	0.068448685	-0.5823095	0.30334812	-0.24580261	0.124493316	-0.07088552	0.22718334	-0.19062833	0.20391102	-0.10409188	0.1090862	-0.16652423	0.18064828	-0.09081993	0.07501698	-0.073285036	0.08529642	-0.08306526	0.071645156	-0.0795848	0.098699294
0.19013712	-0.21239686	0.17535357	-0.086294524	0.09853943	-0.6090919	0.99999976	-0.2030767	0.15209632	-0.07367617	0.3148784	-0.5612809	0.2545201	-0.13650632	0.07351025	-0.24599019	0.21854378	-0.26388466	0.11122041	-0.123814456	0.1644326	-0.21863815	0.10156	-0.08507136	0.08147195	-0.0956581	0.08867877	-0.081700645	0.087595396	-0.11545677
-0.20296817	0.18775606	-0.76883006	0.1930186	-0.22397469	0.16776358	-0.2030767	0.9999995	-0.22485067	0.089252375	-0.15110238	0.18252428	-0.3836399	0.1742276	-0.08799047	0.13931344	-0.13159329	0.18389606	-0.11988403	0.12959015	-0.09980669	0.13484135	-0.0774823	0.072388984	-0.069969036	0.0651926	-0.06074708	0.06220556	-0.0694515	0.09339686
0.09737318	-0.0966316	0.1757959	-0.18629144	0.16553634	-0.15285954	0.15209632	-0.22485067	0.9999994	-0.23179804	0.14445516	-0.18206067	0.2747639	-0.7278783	0.19080801	-0.16410579	0.14738697	-0.2272775	0.25592658	-0.32197854	0.116868794	-0.16729714	0.114923224	-0.12976679	0.121439844	-0.08509498	0.07803197	-0.093548246	0.10537606	-0.14934258
-0.048541784	0.045811977	-0.087743305	0.08571346	-0.10508107	0.068448685	-0.07367617	0.089252375	-0.23179804	0.9999994	-0.068027794	0.07770542	-0.1285016	0.17483813	-0.9322082	0.07103941	-0.06545191	0.09411402	-0.13887641	0.14684819	-0.052945632	0.07292151	-0.057417084	0.0627051	-0.063374765	0.039352193	-0.037177622	0.0453607	-0.054397486	0.07110776
