1.0000001	-0.5250735	0.23963562	-0.08349929	0.07340779	-0.7619194	0.22196461	-0.19662069	0.070703775	-0.06744592	0.14663342	-0.14730881	0.13132864	-0.086904235	0.06689857	-0.101829395	0.116158366	-0.094794676	0.09271799	-0.07238604	0.080699496	-0.09730735	0.08419009	-0.063228935	0.07106777	-0.08875332	0.062082708	-0.067005344	0.060372103	-0.06378318
-0.5250735	0.9999998	-0.5993416	0.16228083	-0.14777602	0.3045612	-0.33321694	0.2553258	-0.13279462	0.12214899	-0.20549947	0.19511735	-0.20408307	0.14462951	-0.11479818	0.1382769	-0.18100922	0.14381635	-0.15457903	0.118053064	-0.12042021	0.14269985	-0.13557424	0.1019977	-0.1170066	0.12981246	-0.09444922	0.1030312	-0.09657131	0.100444734
0.23963562	-0.5993416	0.9999999	-0.3411947	0.20384303	-0.31108144	0.25805172	-0.3893231	0.18779474	-0.196195	0.19504663	-0.2076863	0.21746902	-0.2162262	0.14672492	-0.16092888	0.18702587	-0.16613802	0.17593366	-0.15864855	0.13597359	-0.18002643	0.15568566	-0.12170448	0.13814093	-0.16786802	0.115641765	-0.1294083	0.115416564	-0.12660955
-0.08349929	0.16228083	-0.3411947	1.0	-0.70786524	0.10374592	-0.10594671	0.14013022	-0.45338216	0.31344897	-0.09917988	0.09794338	-0.12631387	0.20169443	-0.15479966	0.08034091	-0.1080502	0.09720619	-0.13990588	0.121323794	-0.07343071	0.096384525	-0.105645984	0.08575039	-0.10469701	0.08891927	-0.0671363	0.07790794	-0.07814064	0.08211304
0.07340779	-0.14777602	0.20384303	-0.70786524	0.9999999	-0.09500736	0.09201744	-0.1261402	0.299673	-0.56999236	0.08492699	-0.08555355	0.10617413	-0.18739244	0.12688053	-0.07051155	0.09116043	-0.083301045	0.11431814	-0.107471384	0.06363579	-0.084808774	0.08833127	-0.072191976	0.08695652	-0.07888213	0.05817203	-0.06766723	0.06597318	-0.07090723
-0.7619194	0.3045612	-0.31108144	0.10374592	-0.09500736	0.9999997	-0.35983682	0.22518249	-0.090446286	0.08428968	-0.21799569	0.18798849	-0.17380643	0.108352244	-0.08583421	0.12965496	-0.1552227	0.12162707	-0.121176496	0.09134989	-0.10525738	0.12164118	-0.10929618	0.081329614	-0.09185872	0.11015361	-0.078695066	0.084430724	-0.07748702	0.080616586
0.22196461	-0.33321694	0.25805172	-0.10594671	0.09201744	-0.35983682	0.99999964	-0.62874395	0.09753042	-0.09390102	0.23781715	-0.47051492	0.26397198	-0.13458964	0.10127238	-0.17022324	0.21681768	-0.18208264	0.147141	-0.11404879	0.130831	-0.15892678	0.13211362	-0.10036401	0.11020301	-0.14354081	0.099370174	-0.106944025	0.09470333	-0.100922786
-0.19662069	0.2553258	-0.3893231	0.14013022	-0.1261402	0.22518249	-0.62874395	0.9999996	-0.13334277	0.1209962	-0.25699568	0.29293653	-0.43476707	0.16803047	-0.13162254	0.1753043	-0.2707698	0.22020996	-0.19203365	0.14068134	-0.14856091	0.17662741	-0.16478917	0.124877855	-0.13947122	0.15806246	-0.11526549	0.12516092	-0.116260625	0.12118525
0.070703775	-0.13279462	0.18779474	-0.45338216	0.299673	-0.090446286	0.09753042	-0.13334277	0.99999946	-0.6634465	0.09545135	-0.096233055	0.13059095	-0.429505	0.19786891	-0.07929623	0.1078448	-0.101919495	0.15097262	-0.1534917	0.07282395	-0.09749219	0.10858941	-0.091805786	0.11257596	-0.09028219	0.06837195	-0.08113323	0.08176726	-0.08798517
-0.06744592	0.12214899	-0.196195	0.31344897	-0.56999236	0.08428968	-0.09390102	0.1209962	-0.6634465	0.9999999	-0.0957042	0.09297083	-0.12876868	0.23676115	-0.19417019	0.07766727	-0.10942521	0.099687494	-0.15672176	0.13674125	-0.07263822	0.09573002	-0.11254257	0.09298208	-0.11598081	0.08795746	-0.06833252	0.08044347	-0.083540276	0.08698312
0.14663342	-0.20549947	0.19504663	-0.09917988	0.08492699	-0.21799569	0.23781715	-0.25699568	0.09545135	-0.0957042	0.9999999	-0.5105421	0.25117853	-0.15127116	0.11422248	-0.57369095	0.264355	-0.21015638	0.17522359	-0.13737379	0.26738638	-0.2958185	0.1839146	-0.13179885	0.14111322	-0.26618403	0.16587223	-0.16381472	0.13161142	-0.13872264
-0.14730881	0.19511735	-0.2076863	0.09794338	-0.08555355	0.18798849	-0.47051492	0.29293653	-0.096233055	0.09297083	-0.5105421	0.99999976	-0.4517763	0.14975771	-0.11486431	0.23932114	-0.4099104	0.25412756	-0.18154116	0.13163678	-0.18069482	0.19940105	-0.16077356	0.12102758	-0.1297678	0.17386432	-0.12210537	0.12771061	-0.11285953	0.11833265
0.13132864	-0.20408307	0.21746902	-0.12631387	0.10617413	-0.17380643	0.26397198	-0.43476707	0.13059095	-0.12876868	0.25117853	-0.4517763	0.9999994	-0.24964811	0.16069157	-0.2212821	0.3157851	-0.5363148	0.23853795	-0.19074832	0.17099985	-0.2293197	0.19104643	-0.15847619	0.16345727	-0.20368025	0.1405722	-0.15793031	0.13861313	-0.15349607
-0.086904235	0.14462951	-0.2162262	0.20169443	-0.18739244	0.108352244	-0.13458964	0.16803047	-0.429505	0.23676115	-0.15127116	0.14975771	-0.24964811	0.9999995	-0.60539794	0.124131046	-0.18596715	0.17946115	-0.31945035	0.28791422	-0.117798775	0.15743603	-0.19878246	0.17446972	-0.22260657	0.143031	-0.11415939	0.1379632	-0.14977229	0.15584481
0.06689857	-0.11479818	0.14672492	-0.15479966	0.12688053	-0.08583421	0.10127238	-0.13162254	0.19786891	-0.19417019	0.11422248	-0.11486431	0.16069157	-0.60539794	0.9999996	-0.10076936	0.13872372	-0.14448223	0.24677221	-0.63717175	0.09532342	-0.13482878	0.15794624	-0.15827812	0.19971935	-0.12495612	0.09649566	-0.12247988	0.12716761	-0.15224873
-0.101829395	0.1382769	-0.16092888	0.08034091	-0.07051155	0.12965496	-0.17022324	0.1753043	-0.07929623	0.07766727	-0.57369095	0.23932114	-0.2212821	0.124131046	-0.10076936	0.9999994	-0.30983338	0.18591718	-0.1673856	0.1187274	-0.60313606	0.2703913	-0.18616556	0.12375397	-0.13391745	0.24014024	-0.17005073	0.14799921	-0.12573376	0.123134114
0.116158366	-0.18100922	0.18702587	-0.1080502	0.09116043	-0.1552227	0.21681768	-0.2707698	0.1078448	-0.10942521	0.264355	-0.4099104	0.3157851	-0.18596715	0.13872372	-0.30983338	0.9999991	-0.62785935	0.24167909	-0.17960553	0.21021935	-0.3022086	0.205677	-0.16627115	0.16486579	-0.2291348	0.16051565	-0.17195882	0.14561298	-0.15920913
-0.094794676	0.14381635	-0.16613802	0.09720619	-0.083301045	0.12162707	-0.18208264	0.22020996	-0.101919495	0.099687494	-0.21015638	0.25412756	-0.5363148	0.17946115	-0.14448223	0.18591718	-0.62785935	0.99999887	-0.3790453	0.18072619	-0.15505286	0.20368901	-0.21139324	0.17599472	-0.1685765	0.17123534	-0.12861581	0.1477077	-0.13839962	0.14673136
0.09271799	-0.15457903	0.17593366	-0.13990588	0.11431814	-0.121176496	0.147141	-0.19203365	0.15097262	-0.15672176	0.17522359	-0.18154116	0.23853795	-0.31945035	0.24677221	-0.1673856	0.24167909	-0.3790453	0.9999988	-0.4633853	0.15786035	-0.2406298	0.27618194	-0.47722727	0.2901966	-0.21692167	0.16565941	-0.22418791	0.2221836	-0.261182
-0.07238604	0.118053064	-0.15864855	0.121323794	-0.107471384	0.09134989	-0.11404879	0.14068134	-0.1534917	0.13674125	-0.13737379	0.13163678	-0.19074832	0.28791422	-0.63717175	0.1187274	-0.17960553	0.18072619	-0.4633853	0.9999988	-0.1167143	0.16436718	-0.22503494	0.23404498	-0.3749074	0.14982751	-0.12271161	0.15758392	-0.18088958	0.20161709
