1.0	-0.28248423	0.2005451	-0.149822	0.13956788	-0.6397418	0.2116769	-0.31584635	0.16235133	-0.15882911	0.3210968	-0.20209432	0.19399653	-0.16941473	0.15300234	-0.3084362	0.21007901	-0.18562897	0.18409441	-0.24601248	0.17221418	-0.2547261	0.14187993	-0.16246055	0.05273355	-0.08707642	0.06626778	-0.046348095	0.0552286	-0.055812757
-0.28248423	0.99999994	-0.6179595	0.21361879	-0.20027527	0.14600275	-0.55600023	0.27965522	-0.18740414	0.16356173	-0.17485645	0.24198022	-0.21754341	0.16737267	-0.15092345	0.15861379	-0.20984328	0.16313063	-0.1698416	0.1894431	-0.10005671	0.13307253	-0.09843823	0.10392574	-0.038303748	0.051010113	-0.0411679	0.029533325	-0.035671677	0.03984889
0.2005451	-0.6179595	0.9999997	-0.43853268	0.24724753	-0.12242203	0.2712964	-0.42478696	0.22646058	-0.22005728	0.15107977	-0.21628207	0.21561542	-0.1989872	0.17791726	-0.15471563	0.18392219	-0.16978015	0.17704129	-0.23575464	0.09769299	-0.13425803	0.10149505	-0.109898575	0.045434915	-0.05514213	0.044043306	-0.032344423	0.038828917	-0.047698908
-0.149822	0.21361879	-0.43853268	0.9999997	-0.6894664	0.08592016	-0.1787303	0.24055386	-0.38666418	0.2796289	-0.1169429	0.14505729	-0.18360291	0.20785359	-0.20800589	0.111537635	-0.14313847	0.13584408	-0.16059326	0.2029753	-0.07282794	0.097129285	-0.08153802	0.08603711	-0.03822402	0.041993737	-0.034221254	0.02543526	-0.030716434	0.03944156
0.13956788	-0.20027527	0.24724753	-0.6894664	0.99999964	-0.08279882	0.15861702	-0.25776106	0.27973086	-0.51095957	0.11190245	-0.14281377	0.17622395	-0.21478392	0.23106909	-0.11315177	0.13870578	-0.13918641	0.15951501	-0.2532626	0.07347941	-0.09983742	0.08279515	-0.08930453	0.044529725	-0.044638358	0.03593948	-0.027396845	0.03283735	-0.046523217
-0.6397418	0.14600275	-0.12242203	0.08592016	-0.08279882	0.99999917	-0.14649768	0.17167966	-0.09601592	0.09030695	-0.6710055	0.13109834	-0.12087768	0.09921796	-0.0888512	0.20986089	-0.14395666	0.113399655	-0.11424935	0.1351476	-0.1215698	0.15154545	-0.087330915	0.0943174	-0.029435188	0.04961826	-0.03886575	0.026610723	-0.032001317	0.0308947
0.2116769	-0.55600023	0.2712964	-0.1787303	0.15861702	-0.14649768	0.9999991	-0.36426756	0.18251137	-0.16800964	0.17468698	-0.56289864	0.26087937	-0.19603862	0.15902056	-0.19753927	0.2556053	-0.21122292	0.19136086	-0.22214134	0.119216606	-0.16458659	0.1144169	-0.12417385	0.044271413	-0.058786657	0.046891693	-0.034187414	0.041046396	-0.046415955
-0.31584635	0.27965522	-0.42478696	0.24055386	-0.25776106	0.17167966	-0.36426756	0.9999991	-0.348948	0.23518327	-0.250254	0.27388957	-0.4546802	0.27262005	-0.24120499	0.20677906	-0.28943664	0.24582817	-0.2847519	0.2647468	-0.13825786	0.17588869	-0.15182646	0.15188043	-0.055672187	0.07495409	-0.06294922	0.043931216	-0.053851258	0.0569056
0.16235133	-0.18740414	0.22646058	-0.38666418	0.27973086	-0.09601592	0.18251137	-0.348948	0.9999986	-0.49456888	0.13379522	-0.18285537	0.25882697	-0.5589756	0.28979263	-0.13732405	0.17566481	-0.19197682	0.2200814	-0.29811677	0.089653	-0.12115454	0.10484648	-0.11416796	0.052320864	-0.052868582	0.042807918	-0.03289339	0.039475836	-0.054383636
-0.15882911	0.16356173	-0.22005728	0.2796289	-0.51095957	0.09030695	-0.16800964	0.23518327	-0.49456888	0.9999986	-0.12861766	0.15196006	-0.21773368	0.27688548	-0.5252342	0.120651595	-0.15990609	0.15857163	-0.20287055	0.27826318	-0.08030404	0.10569743	-0.09512122	0.099099815	-0.050339207	0.048146855	-0.039728604	0.030099919	-0.036477745	0.050702035
0.3210968	-0.17485645	0.15107977	-0.1169429	0.11190245	-0.6710055	0.17468698	-0.250254	0.13379522	-0.12861766	0.9999985	-0.19410403	0.1692387	-0.14261289	0.1266832	-0.42128608	0.20752206	-0.16881391	0.16335051	-0.20082036	0.19343802	-0.25722834	0.1319515	-0.14639328	0.043859698	-0.07597691	0.058565114	-0.0403444	0.04828306	-0.046194986
