1.0000001	-0.6003336	0.2901272	-0.21668597	0.13824023	-0.57419926	0.2421573	-0.32906142	0.19804075	-0.12748224	0.11597741	-0.13392779	0.11151983	-0.053825255	0.04846972	-0.08274437	0.090978615	-0.10340197	0.07109685	-0.06567259	0.018141782	-0.029588085	0.059338838	-0.05425054	0.043953825	-0.01612673	0.027329562	-0.047991622	0.03770756	-0.05778771
-0.6003336	1.0000001	-0.6523335	0.22998896	-0.1451529	0.2538609	-0.17856243	0.2181985	-0.24343476	0.118783645	-0.08098882	0.08836959	-0.077108964	0.041792583	-0.038325537	0.054901257	-0.06326623	0.067977525	-0.049899492	0.044734344	-0.0122240195	0.019859023	-0.039767776	0.035680674	-0.029604936	0.010804311	-0.018444544	0.031400576	-0.024977509	0.03807313
0.2901272	-0.6523335	0.99999994	-0.46063465	0.15503523	-0.29926047	0.1967139	-0.34124395	0.26426136	-0.14283244	0.08937957	-0.10228099	0.09184241	-0.048614133	0.043754295	-0.062560976	0.070265524	-0.082723096	0.057653233	-0.052633014	0.013882032	-0.022683764	0.04605959	-0.04185619	0.034501266	-0.012320353	0.02098157	-0.036765642	0.029065236	-0.044778995
-0.21668597	0.22998896	-0.46063465	0.9999998	-0.29061073	0.19129547	-0.13458788	0.19233772	-0.73833466	0.22624609	-0.067560315	0.074669674	-0.072187096	0.059116647	-0.05456061	0.048239224	-0.055259064	0.06407797	-0.0546853	0.04872869	-0.011243612	0.018429996	-0.038715117	0.035018653	-0.030945199	0.0099730715	-0.017118124	0.030614207	-0.024604067	0.03899656
0.13824023	-0.1451529	0.15503523	-0.29061073	0.99999994	-0.1804737	0.10327117	-0.15103878	0.2606763	-0.8780887	0.058742918	-0.06680749	0.063986175	-0.051983304	0.048568346	-0.045456167	0.050489787	-0.05975679	0.05220698	-0.049011473	0.011013075	-0.018167445	0.038800023	-0.035784632	0.03171802	-0.009830992	0.016832257	-0.03177153	0.025321014	-0.040965892
-0.57419926	0.2538609	-0.29926047	0.19129547	-0.1804737	0.99999976	-0.54362226	0.3104139	-0.2516631	0.13691567	-0.18652327	0.18159728	-0.13693774	0.061397843	-0.05693057	0.1074091	-0.12996504	0.11454345	-0.08306351	0.07161055	-0.023008736	0.03672531	-0.069254026	0.059998386	-0.04873568	0.020098116	-0.034370866	0.052882627	-0.0424772	0.06173764
0.2421573	-0.17856243	0.1967139	-0.13458788	0.10327117	-0.54362226	0.99999964	-0.6966609	0.15822604	-0.086875126	0.18255763	-0.26795405	0.1456873	-0.052044448	0.046701785	-0.103724875	0.11841787	-0.12324128	0.07129832	-0.06329867	0.020217147	-0.032416504	0.06028796	-0.053276855	0.04156265	-0.017709404	0.030047534	-0.046388578	0.03672273	-0.05350562
-0.32906142	0.2181985	-0.34124395	0.19233772	-0.15103878	0.3104139	-0.6966609	0.99999946	-0.2589544	0.12215524	-0.18427086	0.19375682	-0.20739385	0.06700286	-0.061013192	0.108552404	-0.13175109	0.14645423	-0.090023406	0.077610105	-0.023224594	0.03760409	-0.07418822	0.06436554	-0.051108338	0.020360462	-0.03500734	0.055669144	-0.04446699	0.06492733
0.19804075	-0.24343476	0.26426136	-0.73833466	0.2606763	-0.2516631	0.15822604	-0.2589544	0.9999992	-0.36987942	0.080686025	-0.09234556	0.08894757	-0.08310531	0.0705002	-0.059375223	0.06640203	-0.0816121	0.06884804	-0.06315283	0.013819255	-0.022768712	0.048246995	-0.044331264	0.039411236	-0.012302336	0.021074995	-0.038782936	0.031015208	-0.050112344
-0.12748224	0.118783645	-0.14283244	0.22624609	-0.8780887	0.13691567	-0.086875126	0.12215524	-0.36987942	0.99999934	-0.050229687	0.055522587	-0.05560115	0.0520825	-0.050979786	0.03816423	-0.04355427	0.050572123	-0.04803844	0.043795235	-0.009409055	0.015490719	-0.03352442	0.030456997	-0.027912162	0.00836777	-0.014415854	0.026834846	-0.021687843	0.035123724
0.11597741	-0.08098882	0.08937957	-0.067560315	0.058742918	-0.18652327	0.18255763	-0.18427086	0.080686025	-0.050229687	0.9999998	-0.7876144	0.1903769	-0.063307926	0.055691827	-0.4131146	0.2643292	-0.18655774	0.09587864	-0.08807254	0.041653883	-0.061556876	0.08806933	-0.079142116	0.057930164	-0.03634867	0.05586302	-0.07071093	0.05496799	-0.0761052
-0.13392779	0.08836959	-0.10228099	0.074669674	-0.06680749	0.18159728	-0.26795405	0.19375682	-0.09234556	0.055522587	-0.7876144	1.0	-0.27716553	0.06826125	-0.061639536	0.25147483	-0.3149304	0.19162868	-0.10386306	0.088947356	-0.0419759	0.06485228	-0.09453531	0.08012741	-0.05929896	0.035822477	-0.060572114	0.07105934	-0.05663998	0.07546206
0.11151983	-0.077108964	0.09184241	-0.072187096	0.063986175	-0.13693774	0.1456873	-0.20739385	0.08894757	-0.05560115	0.1903769	-0.27716553	1.0000002	-0.1737396	0.13430256	-0.17427044	0.18846121	-0.7977966	0.2175992	-0.20239313	0.039551117	-0.06979925	0.17535357	-0.16300525	0.11637155	-0.03572942	0.062408984	-0.12954347	0.09945585	-0.15319198
-0.053825255	0.041792583	-0.048614133	0.059116647	-0.051983304	0.061397843	-0.052044448	0.06700286	-0.08310531	0.0520825	-0.063307926	0.06826125	-0.1737396	1.0000001	-0.888877	0.055577137	-0.066903755	0.14047799	-0.3077468	0.23785008	-0.017622318	0.03096226	-0.08814363	0.08388447	-0.11622409	0.015848989	-0.028912343	0.06487811	-0.058503788	0.12042153
0.04846972	-0.038325537	0.043754295	-0.05456061	0.048568346	-0.05693057	0.046701785	-0.061013192	0.0705002	-0.050979786	0.055691827	-0.061639536	0.13430256	-0.888877	1.0000001	-0.05111505	0.059889793	-0.12829173	0.23572417	-0.33043605	0.016625151	-0.02949176	0.082307935	-0.08255853	0.1226458	-0.015056396	0.027442362	-0.06509381	0.058175173	-0.13642865
-0.08274437	0.054901257	-0.062560976	0.048239224	-0.045456167	0.1074091	-0.103724875	0.108552404	-0.059375223	0.03816423	-0.4131146	0.25147483	-0.17427044	0.055577137	-0.05111505	1.0000001	-0.823339	0.16496256	-0.09363885	0.07820495	-0.085827105	0.11417199	-0.09907447	0.08072354	-0.055714246	0.06931605	-0.10711516	0.07763931	-0.062339365	0.07007407
0.090978615	-0.06326623	0.070265524	-0.055259064	0.050489787	-0.12996504	0.11841787	-0.13175109	0.06640203	-0.04355427	0.2643292	-0.3149304	0.18846121	-0.066903755	0.059889793	-0.823339	1.0000002	-0.23754887	0.1110198	-0.099232584	0.08463986	-0.15226227	0.11581237	-0.1012162	0.06860096	-0.07494983	0.1167612	-0.09726106	0.07470372	-0.089331284
-0.10340197	0.067977525	-0.082723096	0.06407797	-0.05975679	0.11454345	-0.12324128	0.14645423	-0.0816121	0.050572123	-0.18655774	0.19162868	-0.7977966	0.14047799	-0.12829173	0.16496256	-0.23754887	1.0000001	-0.30883804	0.19029412	-0.041433863	0.07380464	-0.23812164	0.16469215	-0.11465456	0.036802396	-0.06685045	0.12572202	-0.101056166	0.13987601
0.07109685	-0.049899492	0.057653233	-0.0546853	0.05220698	-0.08306351	0.07129832	-0.090023406	0.06884804	-0.04803844	0.09587864	-0.10386306	0.2175992	-0.3077468	0.23572417	-0.09363885	0.1110198	-0.30883804	1.0000001	-0.7251616	0.03383784	-0.061525263	0.17697425	-0.20247987	0.25247926	-0.030908763	0.05699206	-0.1459637	0.13135424	-0.3271253
