1.0000001	-0.54213953	0.30211616	-0.17207716	0.10636933	-0.62503564	0.23705895	-0.27087185	0.15925385	-0.096984744	0.20101406	-0.18283753	0.17927226	-0.098839134	0.1085716	-0.1744045	0.114951245	-0.13833201	0.09995725	-0.1053014	0.12478996	-0.114558354	0.09126565	-0.09065474	0.09347235	-0.19267781	0.11888553	-0.08039864	0.08261592	-0.13447542
-0.54213953	1.0	-0.73812646	0.16131154	-0.0927362	0.258042	-0.19337106	0.19034673	-0.15405338	0.07896206	-0.12585168	0.12779373	-0.1358745	0.07417757	-0.08407758	0.10292652	-0.07649196	0.09014035	-0.07344828	0.075576596	-0.078695916	0.07396545	-0.060786415	0.06123207	-0.06513551	0.11658574	-0.0785121	0.05320205	-0.05565151	0.09068824
0.30211616	-0.73812646	0.9999997	-0.2824404	0.1286472	-0.33362815	0.20734398	-0.28051996	0.20274282	-0.115265265	0.15858826	-0.16346964	0.16728419	-0.10192168	0.113891475	-0.14246544	0.102526374	-0.124373436	0.099641636	-0.107101336	0.10809671	-0.10237749	0.08379688	-0.08590332	0.090760194	-0.16821857	0.107480325	-0.074158676	0.07756196	-0.13050291
-0.17207716	0.16131154	-0.2824404	0.9999995	-0.37445003	0.16192059	-0.17826916	0.23823015	-0.7608	0.2238903	-0.11117443	0.1340836	-0.1710797	0.13859068	-0.17694667	0.09278033	-0.08384955	0.099493936	-0.12317955	0.12785655	-0.07905424	0.08163251	-0.0743783	0.08274336	-0.09645531	0.1123955	-0.09111332	0.06547792	-0.073034815	0.12789795
0.10636933	-0.0927362	0.1286472	-0.37445003	0.99999934	-0.11442688	0.11407787	-0.1596422	0.23481351	-0.77512276	0.09334641	-0.11182982	0.1349115	-0.2093362	0.25990647	-0.0835257	0.07982867	-0.09979442	0.15759566	-0.20185141	0.076096416	-0.084762655	0.08376028	-0.106252775	0.1278495	-0.111062385	0.09531245	-0.07640266	0.089556284	-0.18086964
-0.62503564	0.258042	-0.33362815	0.16192059	-0.11442688	0.99999917	-0.42243457	0.26423326	-0.18048644	0.098854944	-0.34809273	0.220133	-0.23931359	0.10857699	-0.12112236	0.19672577	-0.13380943	0.14899379	-0.11161507	0.10884832	-0.1422602	0.12503201	-0.10068532	0.095521934	-0.09977311	0.1889184	-0.13372079	0.086255856	-0.08857992	0.13293087
0.23705895	-0.19337106	0.20734398	-0.17826916	0.11407787	-0.42243457	0.99999934	-0.6096937	0.19456293	-0.10424159	0.18445684	-0.49759477	0.29413083	-0.117463954	0.12135927	-0.14746399	0.14626025	-0.16312976	0.111993775	-0.10984321	0.11413498	-0.11717232	0.092493676	-0.09016354	0.094491936	-0.15545347	0.11910317	-0.07924519	0.081971884	-0.12789506
-0.27087185	0.19034673	-0.28051996	0.23823015	-0.1596422	0.26423326	-0.6096937	0.9999992	-0.39850372	0.13648762	-0.18538666	0.27977252	-0.39186984	0.14447315	-0.15992878	0.1418406	-0.14035152	0.15544045	-0.13903628	0.12994531	-0.11839319	0.118922986	-0.10077466	0.100603975	-0.11094475	0.15746415	-0.12940413	0.086154275	-0.091676705	0.14308761
0.15925385	-0.15405338	0.20274282	-0.7608	0.23481351	-0.18048644	0.19456293	-0.39850372	0.99999946	-0.24169654	0.1186779	-0.15262192	0.17713422	-0.15848947	0.16845493	-0.1022443	0.09165582	-0.110638306	0.12966923	-0.14319651	0.08632024	-0.089756116	0.08081748	-0.09134464	0.10437994	-0.12554368	0.09818593	-0.07185729	0.079888634	-0.14531986
-0.096984744	0.07896206	-0.115265265	0.2238903	-0.77512276	0.098854944	-0.10424159	0.13648762	-0.24169654	0.9999997	-0.082234375	0.09925618	-0.12888251	0.19859672	-0.44332176	0.0717542	-0.07037232	0.086533085	-0.162612	0.1749485	-0.06567096	0.07303179	-0.073394306	0.0915035	-0.11630359	0.09316222	-0.08383518	0.065659605	-0.077924736	0.14522766
