1.0000001	-0.35927355	0.08836348	-0.09488501	0.17005575	-0.78388566	0.23532116	-0.2006661	0.062358554	-0.063225314	0.26330698	-0.24842335	0.12530194	-0.06694352	0.06398182	-0.18065938	0.17198426	-0.12093025	0.102482446	-0.0754719	0.1867483	-0.19247113	0.10599815	-0.0940214	0.101921976	-0.13834392	0.09708973	-0.10518326	0.073969066	-0.124499135
-0.35927355	0.9999999	-0.13588928	0.12166847	-0.25135106	0.23663221	-0.7487609	0.268684	-0.08756743	0.08510512	-0.23426943	0.2379087	-0.19299093	0.08978155	-0.08756206	0.14683226	-0.1957218	0.14983748	-0.1425877	0.098469734	-0.2089596	0.16657731	-0.12192102	0.10275159	-0.13549663	0.12065725	-0.090680175	0.11033323	-0.08195799	0.13975173
0.08836348	-0.13588928	1.0	-0.893631	0.19607984	-0.075551614	0.12330089	-0.30720153	0.080333106	-0.076677315	0.09333421	-0.10862025	0.14242156	-0.079516135	0.07210723	-0.06400826	0.08836591	-0.12430868	0.106499895	-0.0784118	0.09558952	-0.097757384	0.08540973	-0.078606226	0.09962231	-0.07638526	0.05632435	-0.080333196	0.061101243	-0.111955166
-0.09488501	0.12166847	-0.893631	0.9999999	-0.2689144	0.0778273	-0.11667723	0.22025914	-0.09329911	0.08644766	-0.10438603	0.111184455	-0.14827465	0.08708856	-0.08262886	0.070830904	-0.09533644	0.121949635	-0.12147341	0.08722402	-0.10929991	0.1050568	-0.09280205	0.085018136	-0.11579273	0.08219219	-0.06079375	0.085516796	-0.066654146	0.12258499
0.17005575	-0.25135106	0.19607984	-0.2689144	0.9999996	-0.1523728	0.19728692	-0.35271025	0.18058477	-0.2445053	0.19661936	-0.27149707	0.23237298	-0.1955575	0.18867262	-0.14468668	0.21601488	-0.2705228	0.24455985	-0.21503502	0.20910975	-0.31236884	0.2339581	-0.2766094	0.263618	-0.2602655	0.17989106	-0.25471225	0.20654811	-0.4442622
-0.78388566	0.23663221	-0.075551614	0.0778273	-0.1523728	0.9999995	-0.2482998	0.16303399	-0.05375059	0.054107152	-0.42705652	0.20547237	-0.10897518	0.057034574	-0.055080477	0.18796958	-0.15972677	0.100625984	-0.08864453	0.06421024	-0.21104999	0.15727314	-0.08909865	0.07749895	-0.08771949	0.111681156	-0.08007815	0.08650639	-0.061352085	0.10277008
0.23532116	-0.7487609	0.12330089	-0.11667723	0.19728692	-0.2482998	0.9999995	-0.42357504	0.07716405	-0.07436419	0.191444	-0.30337077	0.1804914	-0.0798985	0.07497878	-0.12543489	0.17853229	-0.14577821	0.12089856	-0.08493942	0.16662714	-0.15110435	0.10667287	-0.08936684	0.11219726	-0.10732984	0.08049954	-0.097750776	0.070927516	-0.11969108
-0.2006661	0.268684	-0.30720153	0.22025914	-0.35271025	0.16303399	-0.42357504	0.9999995	-0.15978006	0.13956967	-0.2041327	0.21650568	-0.5134383	0.153559	-0.14280926	0.1348677	-0.18732218	0.26768327	-0.23457997	0.15503858	-0.2040082	0.1831622	-0.17951606	0.14374378	-0.20317258	0.13985592	-0.106590055	0.15229289	-0.11459817	0.19584545
0.062358554	-0.08756743	0.080333106	-0.09329911	0.18058477	-0.05375059	0.07716405	-0.15978006	0.9999996	-0.6488155	0.07079383	-0.086634316	0.13406992	-0.63264847	0.31138292	-0.050271954	0.073414765	-0.13962421	0.20795582	-0.1951565	0.07494801	-0.090599194	0.090719536	-0.097732365	0.15903655	-0.07417964	0.05492417	-0.08792092	0.07449612	-0.15420124
-0.063225314	0.08510512	-0.076677315	0.08644766	-0.2445053	0.054107152	-0.07436419	0.13956967	-0.6488155	0.9999995	-0.072893195	0.08773828	-0.12932321	0.32574958	-0.58557045	0.05178799	-0.07537363	0.13534094	-0.23703091	0.22082423	-0.07782648	0.09382974	-0.09440507	0.10226316	-0.19713908	0.07703982	-0.057014916	0.09065042	-0.078697875	0.16240966
