1.0000001	-0.53802544	0.13126867	-0.09133939	0.12014687	-0.7685916	0.08201206	-0.100519404	0.10802092	-0.080944546	0.17451414	-0.08364607	0.11510595	-0.09401148	0.10302672	-0.11440363	0.0780796	-0.075922735	0.11900698	-0.086525925	0.028603293	-0.09488926	0.075396016	-0.06934535	0.09662428	-0.028212117	0.048279732	-0.052235987	0.05782994	-0.05930173
-0.53802544	1.0000002	-0.32422602	0.20122896	-0.2769382	0.31095994	-0.17909643	0.2174121	-0.24507302	0.18094167	-0.28337613	0.15901044	-0.25995696	0.20491531	-0.23034571	0.17321645	-0.14040646	0.1440963	-0.25816578	0.18635277	-0.052538767	0.16457087	-0.14872436	0.14522168	-0.20902795	0.051091067	-0.091341704	0.09686859	-0.121873826	0.123233676
0.13126867	-0.32422602	1.0000004	-0.5929909	0.28477356	-0.17735575	0.14606248	-0.53103155	0.22160387	-0.19747818	0.12887336	-0.16199984	0.25707892	-0.22690183	0.17378198	-0.111932814	0.086568914	-0.09688633	0.14705192	-0.14785177	0.034021806	-0.115596935	0.09229404	-0.091459066	0.12246651	-0.034232683	0.05806759	-0.065350965	0.07372208	-0.08233944
-0.09133939	0.20122896	-0.5929909	1.0000005	-0.6407083	0.12384187	-0.09793663	0.24652955	-0.27362996	0.23073205	-0.10002565	0.10397647	-0.21510765	0.18516825	-0.17307642	0.086472474	-0.06972968	0.07958071	-0.13097966	0.13117461	-0.027491197	0.09178079	-0.07736641	0.07917451	-0.10880733	0.027498728	-0.047588278	0.05308371	-0.06381279	0.07034832
0.12014687	-0.2769382	0.28477356	-0.6407083	1.0000006	-0.1767548	0.10977947	-0.25927338	0.28483176	-0.4631449	0.12703387	-0.12579267	0.20575231	-0.2377625	0.21152309	-0.11645082	0.08968377	-0.100853585	0.15627456	-0.17726038	0.035945356	-0.1232857	0.09621751	-0.0991557	0.13164188	-0.036359325	0.061313476	-0.06976565	0.079221785	-0.09063088
-0.7685916	0.31095994	-0.17735575	0.12384187	-0.1767548	1.0000004	-0.0969006	0.13492063	-0.15966082	0.11805592	-0.3081491	0.09624796	-0.16732405	0.13566422	-0.15441756	0.16257021	-0.11598302	0.111272246	-0.18184164	0.12861148	-0.041829277	0.13525222	-0.11246356	0.10427657	-0.1471062	0.04088592	-0.07110702	0.075908765	-0.087432496	0.0884521
0.08201206	-0.17909643	0.14606248	-0.09793663	0.10977947	-0.0969006	1.0000006	-0.24749503	0.110900365	-0.081760086	0.1027024	-0.9232825	0.15622912	-0.10641283	0.0911662	-0.07588314	0.056073464	-0.058010586	0.08624066	-0.07366309	0.020426705	-0.06905606	0.05563957	-0.051795036	0.07067899	-0.020319914	0.034668244	-0.038163226	0.042160235	-0.04496293
-0.100519404	0.2174121	-0.53103155	0.24652955	-0.25927338	0.13492063	-0.24749503	1.0000006	-0.3068867	0.19880411	-0.12104298	0.19769388	-0.5880274	0.2617819	-0.20364809	0.1023149	-0.08606247	0.102866866	-0.15824324	0.15132803	-0.032607865	0.10864928	-0.09749878	0.09474483	-0.13008837	0.032487504	-0.056986813	0.063127525	-0.07569772	0.08245032
0.10802092	-0.24507302	0.22160387	-0.27362996	0.28483176	-0.15966082	0.110900365	-0.3068867	1.0000006	-0.7024114	0.12210781	-0.1260533	0.23870082	-0.36806464	0.26865375	-0.1130581	0.08969134	-0.104277775	0.16967502	-0.20750277	0.03569261	-0.12230551	0.099417016	-0.10628895	0.14281408	-0.036043596	0.061673794	-0.07015366	0.083719075	-0.09608921
-0.080944546	0.18094167	-0.19747818	0.23073205	-0.4631449	0.11805592	-0.081760086	0.19880411	-0.7024114	1.0000005	-0.09611965	0.09040964	-0.19464669	0.24865554	-0.37417975	0.08780948	-0.07232983	0.085944004	-0.15719299	0.18888243	-0.02850999	0.09665136	-0.083599664	0.09323069	-0.13170925	0.028636776	-0.05003482	0.056442633	-0.07282213	0.081688836
0.17451414	-0.28337613	0.12887336	-0.10002565	0.12703387	-0.3081491	0.1027024	-0.12104298	0.12210781	-0.09611965	0.99999994	-0.12234809	0.1375927	-0.12552883	0.12898216	-0.70031255	0.2748063	-0.22054833	0.18447131	-0.13247141	0.089007355	-0.35185668	0.18794788	-0.12852207	0.15063797	-0.09109528	0.13746788	-0.1572532	0.101749174	-0.10923792
-0.08364607	0.15901044	-0.16199984	0.10397647	-0.12579267	0.09624796	-0.9232825	0.19769388	-0.1260533	0.09040964	-0.12234809	1.0	-0.17944033	0.11434107	-0.10391077	0.08298116	-0.06291295	0.064508066	-0.09873195	0.0821597	-0.022623392	0.075568184	-0.06261568	0.058483344	-0.08065898	0.02239736	-0.038596228	0.042174235	-0.047725502	0.050389152
0.11510595	-0.25995696	0.25707892	-0.21510765	0.20575231	-0.16732405	0.15622912	-0.5880274	0.23870082	-0.19464669	0.1375927	-0.17944033	0.9999996	-0.56455594	0.2404108	-0.1278827	0.10762793	-0.14360268	0.18096326	-0.1958952	0.040709294	-0.13893357	0.121657334	-0.11460247	0.1496439	-0.040956296	0.07060535	-0.07965573	0.08957389	-0.10106088
-0.09401148	0.20491531	-0.22690183	0.18516825	-0.2377625	0.13566422	-0.10641283	0.2617819	-0.36806464	0.24865554	-0.12552883	0.11434107	-0.56455594	0.99999917	-0.528446	0.113051295	-0.10058896	0.12648357	-0.24447696	0.2473995	-0.038478382	0.1278584	-0.12310256	0.13526991	-0.19673014	0.03827871	-0.069056846	0.07663409	-0.10536435	0.113984294
0.10302672	-0.23034571	0.17378198	-0.17307642	0.21152309	-0.15441756	0.0911662	-0.20364809	0.26865375	-0.37417975	0.12898216	-0.10391077	0.2404108	-0.528446	0.9999987	-0.12399306	0.103959695	-0.12961595	0.24737184	-0.5567802	0.0411324	-0.14142042	0.12394945	-0.15466066	0.21279383	-0.04147499	0.07280032	-0.08336113	0.11350535	-0.13372141
-0.11440363	0.17321645	-0.111932814	0.086472474	-0.11645082	0.16257021	-0.07588314	0.1023149	-0.1130581	0.08780948	-0.70031255	0.08298116	-0.1278827	0.113051295	-0.12399306	0.9999983	-0.51516	0.22166887	-0.1957547	0.12580764	-0.086847655	0.27834186	-0.21052156	0.12869371	-0.15403916	0.08069249	-0.13259676	0.13445756	-0.1021615	0.10292541
0.0780796	-0.14040646	0.086568914	-0.06972968	0.08968377	-0.11598302	0.056073464	-0.08606247	0.08969134	-0.07232983	0.2748063	-0.06291295	0.10762793	-0.10058896	0.103959695	-0.51516	0.99999803	-0.47356433	0.18649237	-0.12090971	0.097562686	-0.5773478	0.26995137	-0.14118287	0.1460106	-0.09521244	0.16727978	-0.17905483	0.10191273	-0.105249286
