1.0000001	-0.22676994	0.14331165	-0.10933561	0.088934205	-0.8688888	0.20433484	-0.1621638	0.13227484	-0.16993415	0.2569888	-0.19842787	0.12660517	-0.093106754	0.054565743	-0.15011975	0.110979065	-0.16082174	0.096532434	-0.05654764	0.05272252	-0.059543274	0.055740196	-0.038043153	0.03079979	-0.062186096	0.059087597	-0.05447352	0.04482034	-0.04733162
-0.22676994	1.0000001	-0.7109013	0.19746028	-0.17589292	0.16989577	-0.4555611	0.3041285	-0.25007105	0.21255225	-0.27759612	0.20661367	-0.17457755	0.13644914	-0.0767986	0.13388951	-0.11916462	0.17486143	-0.15042005	0.07562407	-0.05064491	0.061669163	-0.060970593	0.04403389	-0.036984958	0.05636552	-0.06390829	0.056625277	-0.050995633	0.0510909
0.14331165	-0.7109013	1.0000001	-0.2791214	0.18163916	-0.12370511	0.29130054	-0.4935216	0.24186203	-0.2368949	0.19962549	-0.18225016	0.16578314	-0.13493042	0.07442999	-0.1193196	0.1029352	-0.17462626	0.13728239	-0.07454598	0.044080433	-0.054252096	0.054176643	-0.04025155	0.033729106	-0.049628824	0.055411343	-0.050847758	0.045395657	-0.046163537
-0.10933561	0.19746028	-0.2791214	0.9999998	-0.77022445	0.08863923	-0.19495992	0.20046252	-0.3871852	0.30678105	-0.18341693	0.1326272	-0.12475638	0.14983661	-0.09067399	0.091956064	-0.0801081	0.13028575	-0.1676548	0.0851878	-0.03546167	0.0443154	-0.046569943	0.040310435	-0.03472065	0.039497808	-0.046289712	0.043271042	-0.043450814	0.043300368
0.088934205	-0.17589292	0.18163916	-0.77022445	1.0	-0.073273726	0.15385054	-0.1636334	0.25535536	-0.51704115	0.14985545	-0.11345186	0.103627525	-0.12746856	0.09026482	-0.08025946	0.06847173	-0.113133006	0.13526168	-0.08764524	0.030722113	-0.038415838	0.04062632	-0.03687465	0.03174621	-0.034468714	0.03994649	-0.038055636	0.038691405	-0.039151933
-0.8688888	0.16989577	-0.12370511	0.08863923	-0.073273726	0.99999976	-0.22726274	0.13959746	-0.11377636	0.13440765	-0.35869995	0.17228727	-0.10949639	0.07794749	-0.04496043	0.12321635	-0.09520685	0.13176048	-0.08185249	0.046219505	-0.04345486	0.04962576	-0.04631051	0.031105757	-0.025284853	0.05065231	-0.04959552	0.044757996	-0.03694104	0.038597245
0.20433484	-0.4555611	0.29130054	-0.19495992	0.15385054	-0.22726274	0.9999996	-0.5557265	0.25883523	-0.2734866	0.28190714	-0.41602626	0.24050663	-0.16803457	0.09047573	-0.20665576	0.17791544	-0.2603035	0.16718291	-0.09230229	0.07137774	-0.086594045	0.08111177	-0.054425333	0.044862445	-0.080880515	0.08665341	-0.07645896	0.063564405	-0.06519531
-0.1621638	0.3041285	-0.4935216	0.20046252	-0.1636334	0.13959746	-0.5557265	0.99999946	-0.44378096	0.24381545	-0.24624723	0.23494439	-0.29424977	0.17988391	-0.09029766	0.14213772	-0.13191466	0.22421184	-0.18284784	0.088774346	-0.053049374	0.06649113	-0.06661624	0.048155386	-0.040522475	0.058699723	-0.06849493	0.061573505	-0.054630842	0.05482412
0.13227484	-0.25007105	0.24186203	-0.3871852	0.25535536	-0.11377636	0.25883523	-0.44378096	0.9999991	-0.5254258	0.2231957	-0.2079654	0.2035507	-0.38765946	0.14850052	-0.14327529	0.121699184	-0.22432277	0.26104504	-0.15012169	0.053270455	-0.06717882	0.0706151	-0.06349365	0.05409752	-0.060201034	0.06880863	-0.06667957	0.06512722	-0.06709549
-0.16993415	0.21255225	-0.2368949	0.30678105	-0.51704115	0.13440765	-0.2734866	0.24381545	-0.5254258	0.9999989	-0.3052994	0.19305596	-0.18001427	0.22777437	-0.19985804	0.13583945	-0.1189902	0.1878114	-0.27970847	0.16153087	-0.053352814	0.06736241	-0.07287554	0.06795351	-0.059682738	0.059069738	-0.07122015	0.06718209	-0.072249345	0.07090318
