1.0	-0.42347136	0.2904352	-0.20036954	0.1347234	-0.5603734	0.3189169	-0.29870293	0.17144059	-0.14035	0.2956482	-0.3831576	0.22321786	-0.18321766	0.14285949	-0.22343288	0.18518251	-0.2395024	0.18223038	-0.15789676	0.14099163	-0.20637886	0.17522237	-0.1879414	0.1591905	-0.1582999	0.17993146	-0.21885192	0.11364971	-0.13169317
-0.42347136	1.0	-0.60987264	0.15354039	-0.10037602	0.23365265	-0.5916203	0.22827217	-0.12774788	0.0976755	-0.17897834	0.22900471	-0.15577054	0.12544999	-0.09914633	0.12976971	-0.114055924	0.15181354	-0.120575175	0.103690244	-0.085795194	0.124862194	-0.1101576	0.11942988	-0.10536348	0.09483337	-0.112798885	0.13346049	-0.07159839	0.081872925
0.2904352	-0.60987264	1.0000001	-0.29286775	0.1660188	-0.24194747	0.3188435	-0.39465335	0.20803404	-0.16543837	0.20906685	-0.31209743	0.23298338	-0.20644206	0.16069008	-0.18999462	0.16726881	-0.23941036	0.19007789	-0.16932523	0.13039483	-0.19452271	0.17243274	-0.19153121	0.16723935	-0.14695084	0.17242822	-0.21300757	0.11391115	-0.131763
-0.20036954	0.15354039	-0.29286775	1.0	-0.5669461	0.13055992	-0.1965766	0.23109624	-0.5353302	0.27542847	-0.14168303	0.17321084	-0.18293208	0.27555588	-0.2775207	0.12445359	-0.122341104	0.17833965	-0.20876794	0.19445719	-0.09556583	0.13755573	-0.14138591	0.17311567	-0.20625995	0.1016191	-0.14084807	0.15291378	-0.10099295	0.108540915
0.1347234	-0.10037602	0.1660188	-0.5669461	1.0000004	-0.09272276	0.12941246	-0.17425181	0.24284925	-0.65661293	0.10277756	-0.13307129	0.13607264	-0.24658516	0.2693514	-0.09980255	0.09657074	-0.14705499	0.16652015	-0.20913254	0.07724919	-0.11503187	0.11719774	-0.15447824	0.1715633	-0.08362587	0.111436754	-0.13145268	0.08543938	-0.09603787
-0.5603734	0.23365265	-0.24194747	0.13055992	-0.09272276	1.0000001	-0.3925328	0.20228985	-0.11955078	0.09213647	-0.62212944	0.2915346	-0.16998145	0.12277512	-0.097910665	0.182037	-0.15659101	0.16398883	-0.12768288	0.10415457	-0.10577545	0.14228085	-0.12152756	0.124751545	-0.10995974	0.10938188	-0.13211492	0.14201246	-0.075728156	0.084972404
0.3189169	-0.5916203	0.3188435	-0.1965766	0.12941246	-0.3925328	1.0	-0.36090937	0.17167416	-0.13247636	0.25418583	-0.38359952	0.22687884	-0.1752664	0.13456509	-0.18804497	0.16416861	-0.21995263	0.16931126	-0.14428559	0.122167386	-0.17831297	0.15634675	-0.16878225	0.14593849	-0.13507271	0.15920539	-0.18948731	0.10074318	-0.11543776
-0.29870293	0.22827217	-0.39465335	0.23109624	-0.17425181	0.20228985	-0.36090937	0.99999994	-0.35784638	0.15869103	-0.22814082	0.28445384	-0.57660353	0.24356115	-0.18166065	0.1779735	-0.18254524	0.2751801	-0.23842877	0.16970797	-0.12897554	0.18096583	-0.18511406	0.19343261	-0.18626474	0.13380218	-0.18387146	0.19072735	-0.11305117	0.120865785
0.17144059	-0.12774788	0.20803404	-0.5353302	0.24284925	-0.11955078	0.17167416	-0.35784638	0.99999994	-0.24267809	0.13419221	-0.17818668	0.212072	-0.6042762	0.23784924	-0.12781326	0.12573828	-0.20783645	0.2343748	-0.1964243	0.09596507	-0.14229155	0.14715332	-0.19216613	0.1840763	-0.10222295	0.13654134	-0.15787762	0.099739656	-0.109451644
-0.14035	0.0976755	-0.16543837	0.27542847	-0.65661293	0.09213647	-0.13247636	0.15869103	-0.24267809	0.99999976	-0.103678875	0.12682152	-0.13476892	0.22879204	-0.5541802	0.09636274	-0.09563304	0.14177622	-0.17811906	0.22965302	-0.07626108	0.1110802	-0.11800188	0.15394436	-0.21513152	0.081024185	-0.11346936	0.12620752	-0.08884718	0.09605371
