1.0000001	-0.5942383	0.18961772	-0.16587159	0.07793475	-0.68803155	0.31246674	-0.19179797	0.12518312	-0.07641939	0.12016908	-0.16443303	0.12478433	-0.08843766	0.072553135	-0.10235824	0.15154754	-0.101655446	0.08035057	-0.071273796	0.0665982	-0.062868275	0.052067656	-0.057692733	0.055158786	-0.06518381	0.05914972	-0.058409166	0.03194699	-0.030857323
-0.5942383	0.99999994	-0.32940546	0.19290824	-0.09554364	0.3223211	-0.585784	0.21680614	-0.15656297	0.08957301	-0.12516966	0.19636734	-0.15491089	0.10436209	-0.08716675	0.1004523	-0.2026146	0.11856976	-0.09641414	0.08295298	-0.07187797	0.06978223	-0.059129715	0.06576566	-0.0641463	0.066925354	-0.06690261	0.06463577	-0.036455575	0.034900963
0.18961772	-0.32940546	0.99999964	-0.7184458	0.19043593	-0.18747985	0.20816538	-0.42852506	0.26878786	-0.19307657	0.09386243	-0.14547396	0.18599647	-0.16686262	0.13233452	-0.07991008	0.14063752	-0.15704653	0.13564286	-0.12734142	0.06709098	-0.071526	0.069650665	-0.08894489	0.085137516	-0.06482989	0.06818852	-0.07806044	0.046686932	-0.04530639
-0.16587159	0.19290824	-0.7184458	0.99999976	-0.3192804	0.14273068	-0.17392807	0.29069394	-0.41665822	0.22682442	-0.08850388	0.12626596	-0.19582032	0.18444684	-0.1573766	0.07288829	-0.13461359	0.1514126	-0.15346798	0.13435611	-0.064344265	0.06832815	-0.06878578	0.09039492	-0.09078601	0.060380753	-0.06673095	0.075159706	-0.047977965	0.045801
0.07793475	-0.09554364	0.19043593	-0.3192804	0.99999976	-0.08140941	0.090843596	-0.22301206	0.23949365	-0.86646146	0.05326437	-0.078601874	0.13158031	-0.15616815	0.1469189	-0.045448005	0.08035636	-0.1187126	0.11656879	-0.1342032	0.04236726	-0.047898136	0.051063094	-0.07271065	0.06986443	-0.04074828	0.04581811	-0.0570433	0.03633471	-0.03560201
-0.68803155	0.3223211	-0.18747985	0.14273068	-0.08140941	0.99999994	-0.5454441	0.1892861	-0.13797128	0.07622422	-0.1781214	0.20047638	-0.15030187	0.09644358	-0.08115152	0.12906292	-0.2119244	0.11499562	-0.09160783	0.07790578	-0.08275249	0.0752609	-0.060799114	0.06481483	-0.06310287	0.07731867	-0.071946256	0.06677864	-0.036556773	0.034981437
0.31246674	-0.585784	0.20816538	-0.17392807	0.090843596	-0.5454441	0.9999995	-0.29257342	0.15878126	-0.08801842	0.14085864	-0.3539255	0.1685774	-0.11064183	0.089752145	-0.11998791	0.22900374	-0.13257946	0.101529464	-0.087701626	0.079108745	-0.07779078	0.06415946	-0.07015187	0.067282975	-0.07536818	0.072499886	-0.070597716	0.038674206	-0.0372102
-0.19179797	0.21680614	-0.42852506	0.29069394	-0.22301206	0.1892861	-0.29257342	0.99999934	-0.56960076	0.19801919	-0.12367983	0.18576708	-0.38301873	0.25034472	-0.20810398	0.101415396	-0.19610606	0.22804295	-0.22043702	0.17835425	-0.08890816	0.094640605	-0.09640666	0.12360032	-0.12505414	0.08258665	-0.09247445	0.10358108	-0.06606882	0.06262926
0.12518312	-0.15656297	0.26878786	-0.41665822	0.23949365	-0.13797128	0.15878126	-0.56960076	0.9999991	-0.32684582	0.088417955	-0.13618843	0.2457187	-0.44451946	0.22065319	-0.075770214	0.13691413	-0.22045982	0.21982366	-0.20502351	0.06950351	-0.07923552	0.08561123	-0.12079275	0.1144168	-0.06660826	0.07536212	-0.094107434	0.059552092	-0.057873737
-0.07641939	0.08957301	-0.19307657	0.22682442	-0.86646146	0.07622422	-0.08801842	0.19801919	-0.32684582	0.99999857	-0.052756887	0.076411866	-0.13705763	0.16265357	-0.18220103	0.044417426	-0.08040559	0.115690075	-0.1249549	0.13482554	-0.04175319	0.04686003	-0.050453994	0.07211863	-0.07179982	0.03961224	-0.045324266	0.055431508	-0.036492918	0.035361517
0.12016908	-0.12516966	0.09386243	-0.08850388	0.05326437	-0.1781214	0.14085864	-0.12367983	0.088417955	-0.052756887	0.99999875	-0.25829893	0.12703937	-0.082728244	0.06793708	-0.8394302	0.23401913	-0.120774224	0.08310032	-0.07296199	0.22777592	-0.15735196	0.09574669	-0.081826895	0.07368704	-0.24649076	0.1364686	-0.11508749	0.04965833	-0.04882094
-0.16443303	0.19636734	-0.14547396	0.12626596	-0.078601874	0.20047638	-0.3539255	0.18576708	-0.13618843	0.076411866	-0.25829893	0.99999875	-0.28471792	0.12741883	-0.1022687	0.2032008	-0.76879585	0.19910696	-0.13040657	0.105492525	-0.12780324	0.1278486	-0.096286565	0.09155971	-0.08698883	0.11357557	-0.11777661	0.10072493	-0.05160659	0.049357526
0.12478433	-0.15491089	0.18599647	-0.19582032	0.13158031	-0.15030187	0.1685774	-0.38301873	0.2457187	-0.13705763	0.12703937	-0.28471792	0.9999988	-0.3607305	0.2177563	-0.11417489	0.22789966	-0.64503527	0.2893495	-0.25495076	0.10160305	-0.125286	0.1416301	-0.17012355	0.15145342	-0.098467425	0.113311015	-0.15362228	0.08369813	-0.08217803
-0.08843766	0.10436209	-0.16686262	0.18444684	-0.15616815	0.09644358	-0.11064183	0.25034472	-0.44451946	0.16265357	-0.082728244	0.12741883	-0.3607305	0.99999845	-0.5100654	0.070539564	-0.1370371	0.26883298	-0.5086317	0.30242422	-0.0697597	0.083537966	-0.10036124	0.15401609	-0.15494062	0.065399826	-0.08033098	0.10428851	-0.07336439	0.069872424
0.072553135	-0.08716675	0.13233452	-0.1573766	0.1469189	-0.08115152	0.089752145	-0.20810398	0.22065319	-0.18220103	0.06793708	-0.1022687	0.2177563	-0.5100654	0.9999983	-0.058943335	0.10752151	-0.22980748	0.2948177	-0.7157384	0.060903277	-0.076251864	0.09267155	-0.16176362	0.15678929	-0.05823535	0.0718861	-0.10190274	0.071276434	-0.07279224
-0.10235824	0.1004523	-0.07991008	0.07288829	-0.045448005	0.12906292	-0.11998791	0.101415396	-0.075770214	0.044417426	-0.8394302	0.2032008	-0.11417489	0.070539564	-0.058943335	0.9999983	-0.29631484	0.105204776	-0.07320725	0.062196493	-0.31803805	0.14089026	-0.08586456	0.07007886	-0.06457952	0.20657583	-0.12899853	0.09744831	-0.042955518	0.041611794
0.15154754	-0.2026146	0.14063752	-0.13461359	0.08035636	-0.2119244	0.22900374	-0.19610606	0.13691413	-0.08040559	0.23401913	-0.76879585	0.22789966	-0.1370371	0.10752151	-0.29631484	0.9999981	-0.2571614	0.14100112	-0.117594175	0.14679793	-0.1731688	0.113170825	-0.10508213	0.09593511	-0.13947068	0.13495114	-0.12133417	0.058442146	-0.056572583
-0.101655446	0.11856976	-0.15704653	0.1514126	-0.1187126	0.11499562	-0.13257946	0.22804295	-0.22045982	0.115690075	-0.120774224	0.19910696	-0.64503527	0.26883298	-0.22980748	0.105204776	-0.2571614	0.9999978	-0.5244669	0.2336177	-0.10118066	0.12659857	-0.18039131	0.1745172	-0.1697907	0.092981115	-0.11887317	0.15431856	-0.089839466	0.08388792
0.08035057	-0.09641414	0.13564286	-0.15346798	0.11656879	-0.09160783	0.101529464	-0.22043702	0.21982366	-0.1249549	0.08310032	-0.13040657	0.2893495	-0.5086317	0.2948177	-0.07320725	0.14100112	-0.5244669	0.99999744	-0.48302904	0.0757365	-0.0985674	0.12935284	-0.24418902	0.19056778	-0.07167131	0.09137085	-0.13128279	0.089532174	-0.086407796
-0.071273796	0.08295298	-0.12734142	0.13435611	-0.1342032	0.07790578	-0.087701626	0.17835425	-0.20502351	0.13482554	-0.07296199	0.105492525	-0.25495076	0.30242422	-0.7157384	0.062196493	-0.117594175	0.2336177	-0.48302904	0.99999744	-0.06626555	0.08234108	-0.104183435	0.18492495	-0.23033261	0.06198483	-0.079590134	0.10961658	-0.08670789	0.085907094
0.0665982	-0.07187797	0.06709098	-0.064344265	0.04236726	-0.08275249	0.079108745	-0.08890816	0.06950351	-0.04175319	0.22777592	-0.12780324	0.10160305	-0.0697597	0.060903277	-0.31803805	0.14679793	-0.10118066	0.0757365	-0.06626555	0.99999756	-0.37317157	0.16239397	-0.10936104	0.09558951	-0.76836926	0.28267413	-0.19587344	0.071999766	-0.07068192
-0.062868275	0.06978223	-0.071526	0.06832815	-0.047898136	0.0752609	-0.07779078	0.094640605	-0.07923552	0.04686003	-0.15735196	0.1278486	-0.125286	0.083537966	-0.076251864	0.14089026	-0.1731688	0.12659857	-0.0985674	0.08234108	-0.37317157	0.9999976	-0.43726853	0.1601771	-0.14896736	0.27194667	-0.69193023	0.2820994	-0.10705068	0.09802399
0.052067656	-0.059129715	0.069650665	-0.06878578	0.051063094	-0.060799114	0.06415946	-0.09640666	0.08561123	-0.050453994	0.09574669	-0.096286565	0.1416301	-0.10036124	0.09267155	-0.08586456	0.113170825	-0.18039131	0.12935284	-0.104183435	0.16239397	-0.43726853	0.9999976	-0.3277805	0.2194354	-0.15186708	0.26408997	-0.73053145	0.17010681	-0.16103812
-0.057692733	0.06576566	-0.08894489	0.09039492	-0.07271065	0.06481483	-0.07015187	0.12360032	-0.12079275	0.07211863	-0.081826895	0.09155971	-0.17012355	0.15401609	-0.16176362	0.07007886	-0.10508213	0.1745172	-0.24418902	0.18492495	-0.10936104	0.1601771	-0.3277805	0.9999978	-0.7724599	0.09865379	-0.15919736	0.24241878	-0.27941445	0.22845274
0.055158786	-0.0641463	0.085137516	-0.09078601	0.06986443	-0.06310287	0.067282975	-0.12505414	0.1144168	-0.07179982	0.07368704	-0.08698883	0.15145342	-0.15494062	0.15678929	-0.06457952	0.09593511	-0.1697907	0.19056778	-0.23033261	0.09558951	-0.14896736	0.2194354	-0.7724599	0.9999978	-0.09238172	0.13541928	-0.26491177	0.24657954	-0.35707253
-0.06518381	0.066925354	-0.06482989	0.060380753	-0.04074828	0.07731867	-0.07536818	0.08258665	-0.06660826	0.03961224	-0.24649076	0.11357557	-0.098467425	0.065399826	-0.05823535	0.20657583	-0.13947068	0.092981115	-0.07167131	0.06198483	-0.76836926	0.27194667	-0.15186708	0.09865379	-0.09238172	0.9999978	-0.4628854	0.16827025	-0.06721623	0.06358432
0.05914972	-0.06690261	0.06818852	-0.06673095	0.04581811	-0.071946256	0.072499886	-0.09247445	0.07536212	-0.045324266	0.1364686	-0.11777661	0.113311015	-0.08033098	0.0718861	-0.12899853	0.13495114	-0.11887317	0.09137085	-0.079590134	0.28267413	-0.69193023	0.26408997	-0.15919736	0.13541928	-0.4628854	0.9999978	-0.37013286	0.11090534	-0.10899872
-0.058409166	0.06463577	-0.07806044	0.075159706	-0.0570433	0.06677864	-0.070597716	0.10358108	-0.094107434	0.055431508	-0.11508749	0.10072493	-0.15362228	0.10428851	-0.10190274	0.09744831	-0.12133417	0.15431856	-0.13128279	0.10961658	-0.19587344	0.2820994	-0.73053145	0.24241878	-0.26491177	0.16827025	-0.37013286	0.9999979	-0.27129987	0.18942702
0.03194699	-0.036455575	0.046686932	-0.047977965	0.03633471	-0.036556773	0.038674206	-0.06606882	0.059552092	-0.036492918	0.04965833	-0.05160659	0.08369813	-0.07336439	0.071276434	-0.042955518	0.058442146	-0.089839466	0.089532174	-0.08670789	0.071999766	-0.10705068	0.17010681	-0.27941445	0.24657954	-0.06721623	0.11090534	-0.27129987	0.9999979	-0.87238437
-0.030857323	0.034900963	-0.04530639	0.045801	-0.03560201	0.034981437	-0.0372102	0.06262926	-0.057873737	0.035361517	-0.04882094	0.049357526	-0.08217803	0.069872424	-0.07279224	0.041611794	-0.056572583	0.08388792	-0.086407796	0.085907094	-0.07068192	0.09802399	-0.16103812	0.22845274	-0.35707253	0.06358432	-0.10899872	0.18942702	-0.87238437	0.9999979
