1.0	-0.67927027	0.23251764	-0.14213644	0.13856821	-0.49659988	0.31382707	-0.27389568	0.12849197	-0.15310183	0.18177876	-0.23666066	0.1521496	-0.17591602	0.09629606	-0.13751402	0.15776412	-0.15541853	0.11631871	-0.080048874	0.07282974	-0.09108705	0.057123505	-0.076611824	0.089377075	-0.0783474	0.08442568	-0.047274433	0.03799796	-0.035582837
-0.67927027	1.0000001	-0.339742	0.13051341	-0.1329526	0.27255532	-0.53583455	0.24328162	-0.105034925	0.11764595	-0.1467666	0.19174871	-0.12262861	0.12886183	-0.07234932	0.10195752	-0.122164674	0.1121423	-0.08707882	0.05888895	-0.052320007	0.06430834	-0.041102976	0.05607175	-0.06654934	0.054807138	-0.060793046	0.033752948	-0.027746633	0.0257981
0.23251764	-0.339742	1.0000004	-0.37515748	0.25685477	-0.21302053	0.22662084	-0.73918957	0.1786008	-0.20328875	0.11243085	-0.14203012	0.11897318	-0.13805458	0.07948724	-0.08362481	0.10170114	-0.109031275	0.087765835	-0.06485853	0.0443911	-0.05616747	0.037308246	-0.057255566	0.067656025	-0.04695726	0.053046424	-0.03079909	0.027695715	-0.02587232
-0.14213644	0.13051341	-0.37515748	0.99999994	-0.86549723	0.12969594	-0.13077481	0.23949291	-0.1320808	0.14569405	-0.0722575	0.08547465	-0.07833632	0.09030061	-0.05720353	0.053818658	-0.06756512	0.072432436	-0.061193053	0.045527253	-0.029287994	0.03739325	-0.02528895	0.039835658	-0.047952477	0.030830985	-0.035735644	0.020820247	-0.019510955	0.018147878
0.13856821	-0.1329526	0.25685477	-0.86549723	1.0000002	-0.15968007	0.1365024	-0.30673176	0.15244576	-0.20711698	0.082550146	-0.09880228	0.09082076	-0.10944454	0.06751746	-0.062682875	0.07736476	-0.08659188	0.07125488	-0.05499539	0.034192897	-0.04389003	0.029533606	-0.04706133	0.05569475	-0.036329344	0.041466013	-0.024437245	0.02276727	-0.021320032
-0.49659988	0.27255532	-0.21302053	0.12969594	-0.15968007	0.99999994	-0.46578303	0.20945714	-0.13521752	0.14745127	-0.3950085	0.28342003	-0.20370963	0.20121303	-0.1490878	0.23218048	-0.33038586	0.21088833	-0.18197033	0.114737354	-0.12825842	0.155418	-0.10323721	0.11563666	-0.14677952	0.12473703	-0.1645767	0.081797495	-0.062354885	0.056481987
0.31382707	-0.53583455	0.22662084	-0.13077481	0.1365024	-0.46578303	0.9999998	-0.2952656	0.13785036	-0.15703177	0.23642583	-0.45308724	0.20066708	-0.21595801	0.10719453	-0.17169851	0.18765092	-0.18156476	0.13374537	-0.088667594	0.08281621	-0.10117327	0.06333765	-0.08594106	0.10021391	-0.088010184	0.09344491	-0.052311167	0.041919533	-0.03911463
-0.27389568	0.24328162	-0.73918957	0.23949291	-0.30673176	0.20945714	-0.2952656	0.99999964	-0.28496328	0.21906546	-0.13135488	0.15787849	-0.14980973	0.1593366	-0.09568176	0.0946186	-0.12000565	0.12391803	-0.10547695	0.07534306	-0.050444186	0.06366233	-0.04317649	0.067178085	-0.08137356	0.052511305	-0.06132081	0.035382085	-0.032847594	0.030412152
0.12849197	-0.105034925	0.1786008	-0.1320808	0.15244576	-0.13521752	0.13785036	-0.28496328	0.99999964	-0.84866315	0.10220036	-0.12499531	0.17369442	-0.29714632	0.1307061	-0.07692074	0.0988595	-0.1349175	0.123921864	-0.10500169	0.040689915	-0.053193487	0.0390384	-0.07880814	0.092500344	-0.042593863	0.05067703	-0.032355424	0.035264686	-0.033048708
-0.15310183	0.11764595	-0.20328875	0.14569405	-0.20711698	0.14745127	-0.15703177	0.21906546	-0.84866315	0.99999934	-0.11589476	0.131446	-0.18621305	0.21956423	-0.17232904	0.085476294	-0.11371768	0.14278084	-0.14217284	0.11940836	-0.046129037	0.06023923	-0.04449795	0.08889123	-0.11044155	0.047810737	-0.058405478	0.03659994	-0.041421298	0.03835224
0.18177876	-0.1467666	0.11243085	-0.0722575	0.082550146	-0.3950085	0.23642583	-0.13135488	0.10220036	-0.11589476	0.9999992	-0.558377	0.21177335	-0.21242824	0.10489926	-0.5520688	0.29586175	-0.20662253	0.14077286	-0.08690181	0.13436688	-0.13560529	0.07539547	-0.08833658	0.10258743	-0.13902038	0.11878816	-0.062240735	0.042927712	-0.0398743
-0.23666066	0.19174871	-0.14203012	0.08547465	-0.09880228	0.28342003	-0.45308724	0.15787849	-0.12499531	0.131446	-0.558377	0.9999991	-0.42903438	0.25088754	-0.12323844	0.24020784	-0.28800264	0.21475323	-0.1655991	0.09818448	-0.103196844	0.116047576	-0.07380166	0.098378	-0.11827508	0.101236865	-0.11052072	0.05983434	-0.047611006	0.043735743
0.1521496	-0.12262861	0.11897318	-0.07833632	0.09082076	-0.20370963	0.20066708	-0.14980973	0.17369442	-0.18621305	0.21177335	-0.42903438	0.999999	-0.69429636	0.15602367	-0.15715012	0.18712373	-0.38809514	0.22760987	-0.130768	0.072675094	-0.09319031	0.07019665	-0.12888329	0.14444134	-0.07600481	0.08631761	-0.05831797	0.055272195	-0.051299818
-0.17591602	0.12886183	-0.13805458	0.09030061	-0.10944454	0.20121303	-0.21595801	0.1593366	-0.29714632	0.21956423	-0.21242824	0.25088754	-0.69429636	0.99999905	-0.23008016	0.1465518	-0.19734478	0.27904826	-0.32316267	0.16702212	-0.07516286	0.09723968	-0.074795224	0.15914498	-0.19330849	0.07691269	-0.09384007	0.061162006	-0.07040091	0.06409486
0.09629606	-0.07234932	0.07948724	-0.05720353	0.06751746	-0.1490878	0.10719453	-0.09568176	0.1307061	-0.17232904	0.10489926	-0.12323844	0.15602367	-0.23008016	0.9999989	-0.094618924	0.118876785	-0.26370898	0.23358536	-0.8381292	0.05193946	-0.075721994	0.06307878	-0.2195093	0.22993046	-0.05708798	0.067880996	-0.055061024	0.07807397	-0.08168178
