1.0000001	-0.7434981	0.31956437	-0.06977273	0.073462	-0.25896052	0.22157058	-0.20313403	0.11731516	-0.13712049	0.16435288	-0.18973264	0.15765043	-0.14330833	0.12100072	-0.2143582	0.17015715	-0.19271123	0.13740987	-0.16205572	0.09620724	-0.15828362	0.15924025	-0.15528768	0.06072721	-0.08510509	0.14621226	-0.30077255	0.13577251	-0.06654136
-0.7434981	1.0	-0.5408129	0.05499298	-0.0581122	0.16507101	-0.24382919	0.15864599	-0.0896329	0.098066896	-0.11968716	0.15770681	-0.1267244	0.106527865	-0.08802929	0.14910594	-0.12804571	0.13421685	-0.09605941	0.11078892	-0.06844374	0.11078325	-0.11206655	0.10466563	-0.041149903	0.05970809	-0.10399647	0.19738832	-0.09233145	0.044750556
0.31956437	-0.5408129	1.0000001	-0.10624267	0.10700291	-0.24361719	0.24194354	-0.28359726	0.16108635	-0.19126679	0.17003721	-0.21609718	0.2037371	-0.19447444	0.16550492	-0.25079188	0.20415385	-0.25360894	0.1858888	-0.22354035	0.122355334	-0.20579566	0.20949246	-0.21418574	0.0837541	-0.10937563	0.1892248	-0.42439845	0.18635863	-0.09229882
-0.06977273	0.05499298	-0.10624267	1.0000002	-0.89359593	0.054147676	-0.08206296	0.13940427	-0.3375184	0.19339873	-0.04377013	0.07090033	-0.11329722	0.18804333	-0.14926767	0.05973221	-0.05869395	0.06715818	-0.07500435	0.0827473	-0.03249664	0.051107608	-0.057819173	0.052502308	-0.021996263	0.027396875	-0.05094402	0.07664222	-0.048365332	0.022673128
0.073462	-0.0581122	0.10700291	-0.89359593	1.0000002	-0.060292207	0.08826934	-0.1616296	0.24593386	-0.25472564	0.048282012	-0.07876029	0.12153141	-0.22170804	0.15829428	-0.06681162	0.06474008	-0.07520699	0.08163019	-0.09398262	0.035805564	-0.056899056	0.063841045	-0.058709636	0.024460832	-0.030338483	0.056011003	-0.08656571	0.05343571	-0.025362242
-0.25896052	0.16507101	-0.24361719	0.054147676	-0.060292207	1.0000001	-0.30932528	0.16282532	-0.09840619	0.09690599	-0.7737758	0.22167291	-0.16342998	0.113771714	-0.09596791	0.28468123	-0.25274006	0.16654162	-0.110818245	0.1106591	-0.11219001	0.15005937	-0.15265575	0.10600979	-0.04237181	0.088634424	-0.16024426	0.16869129	-0.098886944	0.0440104
0.22157058	-0.24382919	0.24194354	-0.08206296	0.08826934	-0.30932528	1.0000001	-0.37753955	0.15905075	-0.14830141	0.21778637	-0.6698005	0.2787805	-0.1966456	0.13815482	-0.2917682	0.2642783	-0.2169198	0.13793615	-0.14854337	0.10779843	-0.1763696	0.1701497	-0.13114704	0.05141203	-0.09226278	0.15725684	-0.21286169	0.11726052	-0.054270737
-0.20313403	0.15864599	-0.28359726	0.13940427	-0.1616296	0.16282532	-0.37753955	1.0000004	-0.37206846	0.20586759	-0.13913183	0.26676106	-0.6655925	0.28816217	-0.21207078	0.17553796	-0.18697514	0.18012343	-0.14892711	0.15294799	-0.089669384	0.13816226	-0.15471631	0.11960761	-0.048930667	0.07445294	-0.13864054	0.18077758	-0.111159146	0.050505623
0.11731516	-0.0896329	0.16108635	-0.3375184	0.24593386	-0.09840619	0.15905075	-0.37206846	1.0000002	-0.45833847	0.08057433	-0.14359684	0.2508574	-0.6238659	0.27815694	-0.109625354	0.10968875	-0.123475276	0.13511455	-0.15351093	0.057885222	-0.09162519	0.103994675	-0.092345536	0.03847122	-0.048684347	0.09035345	-0.13059235	0.08437027	-0.039566685
-0.13712049	0.098066896	-0.19126679	0.19339873	-0.25472564	0.09690599	-0.14830141	0.20586759	-0.45833847	0.99999994	-0.08053064	0.12425478	-0.19342974	0.29691818	-0.70659274	0.1089901	-0.111925825	0.13448523	-0.20444769	0.21447666	-0.06446149	0.09946359	-0.12030929	0.11218359	-0.048761044	0.053502195	-0.10266964	0.14263771	-0.10691991	0.04864941
0.16435288	-0.11968716	0.17003721	-0.04377013	0.048282012	-0.7737758	0.21778637	-0.13913183	0.08057433	-0.08053064	0.9999998	-0.23474886	0.13691655	-0.09638878	0.078735664	-0.47489914	0.23157178	-0.15384582	0.09290733	-0.094330706	0.09720716	-0.13401763	0.12866946	-0.08963052	0.035106946	-0.079712406	0.12943614	-0.14229225	0.081832245	-0.036653966
-0.18973264	0.15770681	-0.21609718	0.07090033	-0.07876029	0.22167291	-0.6698005	0.26676106	-0.14359684	0.12425478	-0.23474886	1.0	-0.40886757	0.17455421	-0.12495305	0.25682312	-0.41769326	0.20287047	-0.12652877	0.12646455	-0.10271684	0.1637179	-0.16707344	0.112800375	-0.0443797	0.084413566	-0.1531852	0.17230015	-0.10315371	0.046047468
0.15765043	-0.1267244	0.2037371	-0.11329722	0.12153141	-0.16342998	0.2787805	-0.6655925	0.2508574	-0.19342974	0.13691655	-0.40886757	0.99999994	-0.42429325	0.18872079	-0.18750545	0.1949913	-0.20896424	0.14107476	-0.1509729	0.08469982	-0.13899404	0.1523338	-0.11597762	0.04605304	-0.07139818	0.12903447	-0.17334205	0.10429998	-0.04789177
-0.14330833	0.106527865	-0.19447444	0.18804333	-0.22170804	0.113771714	-0.1966456	0.28816217	-0.6238659	0.29691818	-0.09638878	0.17455421	-0.42429325	0.9999997	-0.42751604	0.12739438	-0.13441312	0.1467597	-0.1773851	0.18102536	-0.069204874	0.107826695	-0.12632172	0.10883675	-0.045647826	0.05756911	-0.10857484	0.14748497	-0.101413354	0.04628699
0.12100072	-0.08802929	0.16550492	-0.14926767	0.15829428	-0.09596791	0.13815482	-0.21207078	0.27815694	-0.70659274	0.078735664	-0.12495305	0.18872079	-0.42751604	0.9999998	-0.110465206	0.11149464	-0.14486066	0.21587539	-0.36363417	0.06315622	-0.100958064	0.1218121	-0.12154911	0.052285563	-0.053014122	0.10034977	-0.15008694	0.108465165	-0.053040776
-0.2143582	0.14910594	-0.25079188	0.05973221	-0.06681162	0.28468123	-0.2917682	0.17553796	-0.109625354	0.1089901	-0.47489914	0.25682312	-0.18750545	0.12739438	-0.110465206	0.9999994	-0.6114763	0.23672092	-0.14211488	0.1331713	-0.1880437	0.2160219	-0.21735874	0.13099536	-0.051533964	0.13641389	-0.2250951	0.19626157	-0.122862265	0.05286058
0.17015715	-0.12804571	0.20415385	-0.05869395	0.06474008	-0.25274006	0.2642783	-0.18697514	0.10968875	-0.111925825	0.23157178	-0.41769326	0.1949913	-0.13441312	0.11149464	-0.6114763	0.99999934	-0.4066636	0.15410437	-0.14834654	0.14654993	-0.30154967	0.24119264	-0.14201917	0.05304061	-0.1219884	0.21031167	-0.20510688	0.12616366	-0.054800082
-0.19271123	0.13421685	-0.25360894	0.06715818	-0.07520699	0.16654162	-0.2169198	0.18012343	-0.123475276	0.13448523	-0.15384582	0.20287047	-0.20896424	0.1467597	-0.14486066	0.23672092	-0.4066636	0.9999987	-0.32924682	0.21932852	-0.15034786	0.26077867	-0.6382253	0.21811526	-0.07890096	0.1201502	-0.24655446	0.25168243	-0.19754994	0.078151666
0.13740987	-0.09605941	0.1858888	-0.07500435	0.08163019	-0.110818245	0.13793615	-0.14892711	0.13511455	-0.20444769	0.09290733	-0.12652877	0.14107476	-0.1773851	0.21587539	-0.14211488	0.15410437	-0.32924682	0.99999887	-0.7646127	0.08796572	-0.15029715	0.21583138	-0.31427637	0.09600321	-0.073507346	0.1434816	-0.22019869	0.20457575	-0.09637326
