1.0000001	-0.43343428	0.2179544	-0.32261598	0.15889095	-0.5347523	0.3170515	-0.22485574	0.23088409	-0.12679373	0.20936474	-0.17514402	0.18442897	-0.15103397	0.22721076	-0.16377383	0.15286683	-0.19311543	0.1788827	-0.48096973	0.11980622	-0.14255145	0.15196499	-0.10333859	0.07907217	-0.13944156	0.11167864	-0.16412407	0.10715917	-0.091087855
-0.43343428	1.0	-0.55705565	0.31936944	-0.19537626	0.2478209	-0.4133609	0.2600006	-0.31209603	0.14992663	-0.19616202	0.16246577	-0.20806994	0.16207053	-0.26019108	0.13865122	-0.14360546	0.18004397	-0.19494897	0.25906524	-0.10553892	0.122559756	-0.14265324	0.09209167	-0.06448975	0.11577467	-0.09729023	0.13876797	-0.09707709	0.07264863
0.2179544	-0.55705565	0.99999994	-0.6624622	0.1415326	-0.14062743	0.19531631	-0.37442032	0.26112565	-0.11517555	0.13377292	-0.12223279	0.17485844	-0.12160276	0.17378418	-0.09940879	0.10426327	-0.14196329	0.13718311	-0.17672186	0.07501172	-0.088613875	0.10334266	-0.065969415	0.045320064	-0.083091244	0.069746055	-0.10096358	0.068558946	-0.051399004
-0.32261598	0.31936944	-0.6624622	0.9999999	-0.22859223	0.1830385	-0.26280144	0.2838878	-0.40145582	0.17169161	-0.17907667	0.15226209	-0.20938134	0.16404347	-0.25890994	0.12982814	-0.13605732	0.17699786	-0.19230233	0.23932452	-0.09961191	0.11641613	-0.13754539	0.08889123	-0.06165897	0.10966059	-0.09255436	0.13329388	-0.09328104	0.06951709
0.15889095	-0.19537626	0.1415326	-0.22859223	0.9999997	-0.110556655	0.12890273	-0.20495147	0.24815024	-0.82407165	0.12526214	-0.11835846	0.14766163	-0.16463704	0.26430026	-0.10981776	0.107610516	-0.15791507	0.1551424	-0.3054865	0.0838464	-0.102835	0.11505326	-0.081216164	0.058849912	-0.09975121	0.0811968	-0.1256561	0.08169749	-0.06876441
-0.5347523	0.2478209	-0.14062743	0.1830385	-0.110556655	0.99999964	-0.7178657	0.15964028	-0.16696417	0.08817549	-0.26758373	0.169212	-0.1496173	0.110635735	-0.16033848	0.14171042	-0.1344851	0.14479141	-0.13136405	0.22928038	-0.0984996	0.111373916	-0.11402337	0.07252279	-0.05131171	0.106235795	-0.085833296	0.11678642	-0.076045156	0.05855971
0.3170515	-0.4133609	0.19531631	-0.26280144	0.12890273	-0.7178657	0.99999964	-0.21345566	0.19973955	-0.10430897	0.21334837	-0.19532716	0.17139687	-0.12861758	0.18191774	-0.1547271	0.14582966	-0.1709238	0.14931504	-0.28514317	0.107866295	-0.12692903	0.1300957	-0.084380694	0.060226772	-0.12165135	0.09734219	-0.13709512	0.08760964	-0.06926368
-0.22485574	0.2600006	-0.37442032	0.2838878	-0.20495147	0.15964028	-0.21345566	0.99999964	-0.5947163	0.17824243	-0.2183229	0.20984507	-0.47847483	0.20627666	-0.2583711	0.15674785	-0.17619735	0.24150263	-0.22498038	0.23946835	-0.11808793	0.13954426	-0.16990007	0.10304819	-0.06849071	0.12830642	-0.10943046	0.15704732	-0.106377885	0.077391446
0.23088409	-0.31209603	0.26112565	-0.40145582	0.24815024	-0.16696417	0.19973955	-0.5947163	0.9999995	-0.31809938	0.19622299	-0.19802183	0.26605266	-0.23518363	0.2705515	-0.16804783	0.16932681	-0.25825116	0.22052512	-0.33273888	0.125901	-0.15434615	0.17341442	-0.11533329	0.07910498	-0.14686432	0.1204628	-0.18357265	0.116267435	-0.09191836
-0.12679373	0.14992663	-0.11517555	0.17169161	-0.82407165	0.08817549	-0.10430897	0.17824243	-0.31809938	0.99999946	-0.10499738	0.09935205	-0.13159315	0.15726598	-0.3691103	0.0897463	-0.08988515	0.13268699	-0.14818506	0.22242418	-0.06854752	0.08374401	-0.09572987	0.06736873	-0.047326554	0.08046289	-0.06614733	0.10165811	-0.067708224	0.054854844
