1.0	-0.39645287	0.2513793	-0.32565272	0.19958447	-0.3164251	0.24684459	-0.2607468	0.2116122	-0.17770411	0.24390256	-0.25948822	0.2843887	-0.2342125	0.22144482	-0.27103204	0.23409534	-0.25333187	0.25362295	-0.33202437	0.20121735	-0.24781907	0.24612853	-0.22786407	0.19979244	-0.25278157	0.23490195	-0.42582494	0.19507931	-0.24263395
-0.39645287	1.0000002	-0.61962277	0.22319259	-0.17057742	0.25519428	-0.44728303	0.27537802	-0.22095747	0.13790073	-0.22781965	0.2335192	-0.28316554	0.19615424	-0.18452497	0.1682437	-0.17561339	0.16352382	-0.17132466	0.16606371	-0.12580724	0.14738347	-0.15358448	0.12621038	-0.11076921	0.13342366	-0.13804917	0.18856747	-0.1088006	0.119596854
0.2513793	-0.61962277	1.0000004	-0.3105452	0.17799447	-0.21868847	0.23513673	-0.55030185	0.25033405	-0.15210666	0.17100021	-0.19389963	0.24228163	-0.22495879	0.18228835	-0.14546059	0.14350513	-0.14636473	0.15362807	-0.15890972	0.10656705	-0.12876362	0.13239256	-0.11651673	0.10209604	-0.11721039	0.117493175	-0.16980633	0.09832009	-0.111261345
-0.32565272	0.22319259	-0.3105452	1.0000001	-0.62447333	0.16553894	-0.16684456	0.2486952	-0.33480886	0.29367414	-0.15830581	0.16256362	-0.28280827	0.25414306	-0.38269466	0.14443062	-0.1465039	0.15904014	-0.18912221	0.20032892	-0.1121018	0.13526389	-0.14873928	0.13796262	-0.13182439	0.123104826	-0.12917298	0.1838677	-0.12071679	0.13250849
0.19958447	-0.17057742	0.17799447	-0.62447333	1.0000001	-0.12947571	0.12145396	-0.19695526	0.216429	-0.611377	0.116651036	-0.12515505	0.19463375	-0.22028105	0.30182818	-0.11458346	0.11183203	-0.12590855	0.14545119	-0.18767026	0.0872727	-0.10743809	0.1152476	-0.11573912	0.109944984	-0.09893904	0.10022061	-0.15246262	0.09802525	-0.11553291
-0.3164251	0.25519428	-0.21868847	0.16553894	-0.12947571	0.99999994	-0.59646404	0.18596163	-0.15916546	0.10814653	-0.5795026	0.31155884	-0.2514458	0.16037619	-0.14771551	0.21727408	-0.21508177	0.17054693	-0.16699317	0.15110259	-0.1527082	0.16469534	-0.16300723	0.12131576	-0.10368132	0.14775574	-0.15302518	0.18645528	-0.10454939	0.11200729
0.24684459	-0.44728303	0.23513673	-0.16684456	0.12145396	-0.59646404	0.9999996	-0.23471898	0.16065833	-0.10477587	0.3010926	-0.49325112	0.23075674	-0.16234186	0.1373458	-0.19815855	0.20410213	-0.16504526	0.15167359	-0.14206475	0.13230725	-0.1563775	0.14748384	-0.112841226	0.09525523	-0.1353677	0.13381983	-0.17347005	0.09523781	-0.10416336
-0.2607468	0.27537802	-0.55030185	0.2486952	-0.19695526	0.18596163	-0.23471898	0.9999997	-0.56704134	0.1737704	-0.16939957	0.1832282	-0.35638303	0.28037	-0.22178757	0.14232284	-0.14772111	0.15715918	-0.17436123	0.1623901	-0.107255064	0.12943378	-0.13959856	0.122097224	-0.10744995	0.115392685	-0.11922823	0.16693872	-0.10335339	0.11316418
0.2116122	-0.22095747	0.25033405	-0.33480886	0.216429	-0.15916546	0.16065833	-0.56704134	0.9999997	-0.2574123	0.14025459	-0.15851294	0.28205177	-0.58724964	0.25235263	-0.13072741	0.1315299	-0.15183425	0.17564033	-0.17154944	0.09783376	-0.12087628	0.1296848	-0.12519005	0.10861564	-0.10794675	0.1095432	-0.16052237	0.101941355	-0.11468637
-0.17770411	0.13790073	-0.15210666	0.29367414	-0.611377	0.10814653	-0.10477587	0.1737704	-0.2574123	0.9999996	-0.101372235	0.10804471	-0.19107589	0.22327496	-0.6418771	0.09750585	-0.098111376	0.111617744	-0.13667536	0.16905726	-0.075030774	0.09217754	-0.10156771	0.10228927	-0.10373961	0.08332594	-0.08612261	0.12670787	-0.08785291	0.09930897
0.24390256	-0.22781965	0.17100021	-0.15830581	0.116651036	-0.5795026	0.3010926	-0.16939957	0.14025459	-0.101372235	0.9999995	-0.5419083	0.23377356	-0.15760666	0.13535547	-0.38584605	0.26210988	-0.20001477	0.17275137	-0.15877783	0.19377668	-0.20865297	0.18188258	-0.13052951	0.107699	-0.19137828	0.17396319	-0.21368824	0.10972462	-0.11913422
-0.25948822	0.2335192	-0.19389963	0.16256362	-0.12515505	0.31155884	-0.49325112	0.1832282	-0.15851294	0.10804471	-0.5419083	0.9999993	-0.33895928	0.17634104	-0.14748915	0.2608408	-0.42161638	0.21996054	-0.19161668	0.15933292	-0.17769507	0.20436303	-0.19525865	0.13388631	-0.11057724	0.16529073	-0.17073832	0.20092995	-0.112657756	0.1189646
0.2843887	-0.28316554	0.24228163	-0.28280827	0.19463375	-0.2514458	0.23075674	-0.35638303	0.28205177	-0.19107589	0.23377356	-0.33895928	0.99999946	-0.50853384	0.24143238	-0.23804091	0.23994558	-0.33835685	0.26036942	-0.25546885	0.17113714	-0.2199894	0.22813618	-0.1972526	0.16212104	-0.19089387	0.18667054	-0.28281245	0.15810208	-0.1806134
-0.2342125	0.19615424	-0.22495879	0.25414306	-0.22028105	0.16037619	-0.16234186	0.28037	-0.58724964	0.22327496	-0.15760666	0.17634104	-0.50853384	0.9999996	-0.3868432	0.14856815	-0.15735619	0.19258885	-0.27100748	0.20048256	-0.113124356	0.1407372	-0.15874062	0.1544187	-0.13232276	0.12241483	-0.12676089	0.18191102	-0.12481839	0.13437796
0.22144482	-0.18452497	0.18228835	-0.38269466	0.30182818	-0.14771551	0.1373458	-0.22178757	0.25235263	-0.6418771	0.13535547	-0.14748915	0.24143238	-0.3868432	0.99999946	-0.13636126	0.13443944	-0.15775257	0.19095206	-0.30447114	0.10409423	-0.12952787	0.14112455	-0.15245913	0.15525231	-0.1175441	0.11956687	-0.18222107	0.12743759	-0.15164478
-0.27103204	0.1682437	-0.14546059	0.14443062	-0.11458346	0.21727408	-0.19815855	0.14232284	-0.13072741	0.09750585	-0.38584605	0.2608408	-0.23804091	0.14856815	-0.13636126	0.99999946	-0.51788235	0.24402945	-0.21465565	0.16350093	-0.52786356	0.28942963	-0.25511143	0.1474903	-0.11960388	0.26590714	-0.27111208	0.23623134	-0.12641865	0.1270837
0.23409534	-0.17561339	0.14350513	-0.1465039	0.11183203	-0.21508177	0.20410213	-0.14772111	0.1315299	-0.098111376	0.26210988	-0.42161638	0.23994558	-0.15735619	0.13443944	-0.51788235	0.9999995	-0.45656633	0.23236746	-0.17856853	0.25724956	-0.40789258	0.27497008	-0.16565803	0.12569919	-0.22980325	0.22160652	-0.24941649	0.1310155	-0.13667557
-0.25333187	0.16352382	-0.14636473	0.15904014	-0.12590855	0.17054693	-0.16504526	0.15715918	-0.15183425	0.111617744	-0.20001477	0.21996054	-0.33835685	0.19258885	-0.15775257	0.24402945	-0.45656633	0.99999934	-0.5050333	0.2154396	-0.19790593	0.27093667	-0.50250673	0.22502677	-0.16297169	0.18432957	-0.2069274	0.26303807	-0.1725712	0.1658551
0.25362295	-0.17132466	0.15362807	-0.18912221	0.14545119	-0.16699317	0.15167359	-0.17436123	0.17564033	-0.13667536	0.17275137	-0.19161668	0.26036942	-0.27100748	0.19095206	-0.21465565	0.23236746	-0.5050333	0.99999917	-0.39287627	0.16283165	-0.22344626	0.26835048	-0.48785236	0.2514127	-0.17646183	0.1830715	-0.28167197	0.24728623	-0.26630977
-0.33202437	0.16606371	-0.15890972	0.20032892	-0.18767026	0.15110259	-0.14206475	0.1623901	-0.17154944	0.16905726	-0.15877783	0.15933292	-0.25546885	0.20048256	-0.30447114	0.16350093	-0.17856853	0.2154396	-0.39287627	0.999999	-0.13549136	0.16787258	-0.21367562	0.28307763	-0.61423963	0.14368534	-0.16264024	0.22291338	-0.27464113	0.27782315
0.20121735	-0.12580724	0.10656705	-0.1121018	0.0872727	-0.1527082	0.13230725	-0.107255064	0.09783376	-0.075030774	0.19377668	-0.17769507	0.17113714	-0.113124356	0.10409423	-0.52786356	0.25724956	-0.19790593	0.16283165	-0.13549136	0.999999	-0.4577637	0.23160465	-0.1252907	0.09844183	-0.5819963	0.29060254	-0.24308512	0.10601704	-0.107833244
-0.24781907	0.14738347	-0.12876362	0.13526389	-0.10743809	0.16469534	-0.1563775	0.12943378	-0.12087628	0.09217754	-0.20865297	0.20436303	-0.2199894	0.1407372	-0.12952787	0.28942963	-0.40789258	0.27093667	-0.22344626	0.16787258	-0.4577637	0.99999875	-0.5308847	0.16754456	-0.12834913	0.2850092	-0.4107535	0.28859136	-0.14047714	0.13557509
0.24612853	-0.15358448	0.13239256	-0.14873928	0.1152476	-0.16300723	0.14748384	-0.13959856	0.1296848	-0.10156771	0.18188258	-0.19525865	0.22813618	-0.15874062	0.14112455	-0.25511143	0.27497008	-0.50250673	0.26835048	-0.21367562	0.23160465	-0.5308847	0.9999987	-0.2626891	0.16220985	-0.23584928	0.26001713	-0.46063566	0.17972332	-0.1771062
-0.22786407	0.12621038	-0.11651673	0.13796262	-0.11573912	0.12131576	-0.112841226	0.122097224	-0.12519005	0.10228927	-0.13052951	0.13388631	-0.1972526	0.1544187	-0.15245913	0.1474903	-0.16565803	0.22502677	-0.48785236	0.28307763	-0.1252907	0.16754456	-0.2626891	0.9999994	-0.4422648	0.1307204	-0.1508318	0.22026046	-0.5713414	0.31202096
0.19979244	-0.11076921	0.10209604	-0.13182439	0.109944984	-0.10368132	0.09525523	-0.10744995	0.10861564	-0.10373961	0.107699	-0.11057724	0.16212104	-0.13232276	0.15525231	-0.11960388	0.12569919	-0.16297169	0.2514127	-0.61423963	0.09844183	-0.12834913	0.16220985	-0.4422648	0.9999992	-0.10727148	0.119369745	-0.18252474	0.2936489	-0.5339686
-0.25278157	0.13342366	-0.11721039	0.123104826	-0.09893904	0.14775574	-0.1353677	0.115392685	-0.10794675	0.08332594	-0.19137828	0.16529073	-0.19089387	0.12241483	-0.1175441	0.26590714	-0.22980325	0.18432957	-0.17646183	0.14368534	-0.5819963	0.2850092	-0.23584928	0.1307204	-0.10727148	0.9999996	-0.6207487	0.26586106	-0.117386855	0.115358785
0.23490195	-0.13804917	0.117493175	-0.12917298	0.10022061	-0.15302518	0.13381983	-0.11922823	0.1095432	-0.08612261	0.17396319	-0.17073832	0.18667054	-0.12676089	0.11956687	-0.27111208	0.22160652	-0.2069274	0.1830715	-0.16264024	0.29060254	-0.4107535	0.26001713	-0.1508318	0.119369745	-0.6207487	0.9999997	-0.5042682	0.1358682	-0.13633533
-0.42582494	0.18856747	-0.16980633	0.1838677	-0.15246262	0.18645528	-0.17347005	0.16693872	-0.16052237	0.12670787	-0.21368824	0.20092995	-0.28281245	0.18191102	-0.18222107	0.23623134	-0.24941649	0.26303807	-0.28167197	0.22291338	-0.24308512	0.28859136	-0.46063566	0.22026046	-0.18252474	0.26586106	-0.5042682	0.99999976	-0.24797936	0.19811626
0.19507931	-0.1088006	0.09832009	-0.12071679	0.09802525	-0.10454939	0.09523781	-0.10335339	0.101941355	-0.08785291	0.10972462	-0.112657756	0.15810208	-0.12481839	0.12743759	-0.12641865	0.1310155	-0.1725712	0.24728623	-0.27464113	0.10601704	-0.14047714	0.17972332	-0.5713414	0.2936489	-0.117386855	0.1358682	-0.24797936	0.9999997	-0.66386205
-0.24263395	0.119596854	-0.111261345	0.13250849	-0.11553291	0.11200729	-0.10416336	0.11316418	-0.11468637	0.09930897	-0.11913422	0.1189646	-0.1806134	0.13437796	-0.15164478	0.1270837	-0.13667557	0.1658551	-0.26630977	0.27782315	-0.107833244	0.13557509	-0.1771062	0.31202096	-0.5339686	0.115358785	-0.13633533	0.19811626	-0.66386205	0.9999997
