1.0000001	-0.3483354	0.1259908	-0.068535045	0.09165348	-0.80543685	0.2551774	-0.13858247	0.09403144	-0.08724076	0.24744642	-0.19016561	0.11108814	-0.05543023	0.05105795	-0.27507985	0.12526038	-0.08175152	0.08447599	-0.04515195	0.106952414	-0.1294809	0.08702694	-0.05770419	0.050580125	-0.10856665	0.05393919	-0.056583993	0.060619973	-0.09725515
-0.3483354	0.99999994	-0.17623827	0.08620383	-0.108431935	0.24436584	-0.85975194	0.15822072	-0.11254092	0.098513	-0.14585482	0.15919074	-0.12088006	0.055207852	-0.05175311	0.13438638	-0.09889724	0.07736492	-0.08390683	0.04303156	-0.07500678	0.09684962	-0.077640675	0.05069937	-0.048921417	0.071939	-0.041731294	0.043024577	-0.053348225	0.08424166
0.1259908	-0.17623827	1.0	-0.5369865	0.32031673	-0.11466989	0.14668939	-0.37873775	0.32114157	-0.4361515	0.14985186	-0.31216213	0.21403682	-0.1379242	0.11963872	-0.17882967	0.17683785	-0.160096	0.15961832	-0.11009875	0.13509269	-0.21744245	0.16874285	-0.11810424	0.11586348	-0.1484069	0.09036543	-0.096257254	0.1236792	-0.24575984
-0.068535045	0.08620383	-0.5369865	0.9999998	-0.5970962	0.06130046	-0.07852814	0.20729752	-0.5186446	0.32565904	-0.08162693	0.1658353	-0.12527254	0.091229714	-0.08014936	0.09534573	-0.09730472	0.09133385	-0.09396506	0.06534672	-0.07361454	0.11626118	-0.09459541	0.06552534	-0.07001362	0.07929923	-0.04930899	0.052196532	-0.06865542	0.13146283
0.09165348	-0.108431935	0.32031673	-0.5970962	0.9999997	-0.08304125	0.09810671	-0.26264957	0.32744393	-0.5814766	0.11419053	-0.2345623	0.16138834	-0.11946851	0.10480278	-0.13641417	0.13778344	-0.12477883	0.12682289	-0.09258064	0.10663297	-0.16940886	0.13687305	-0.094970375	0.09794099	-0.11668547	0.07201357	-0.07654731	0.09991993	-0.19777685
-0.80543685	0.24436584	-0.11466989	0.06130046	-0.08304125	0.9999997	-0.32684627	0.11952524	-0.08493949	0.07531214	-0.36056352	0.1629885	-0.10114148	0.048301462	-0.04510779	0.225313	-0.110975824	0.07121033	-0.07544545	0.038895283	-0.093278944	0.10665329	-0.07572092	0.04931314	-0.044134162	0.087724626	-0.045227446	0.046813164	-0.052009605	0.08082265
0.2551774	-0.85975194	0.14668939	-0.07852814	0.09810671	-0.32684627	0.9999997	-0.19047807	0.1046904	-0.094187066	0.1493511	-0.18547675	0.1262318	-0.05452952	0.05054125	-0.14605321	0.100157194	-0.07950713	0.08355413	-0.042167354	0.07484237	-0.099413425	0.075506024	-0.049998593	0.047568277	-0.07313896	0.041504264	-0.042993795	0.05224728	-0.08309712
-0.13858247	0.15822072	-0.37873775	0.20729752	-0.26264957	0.11952524	-0.19047807	0.9999997	-0.36312675	0.2306348	-0.16381326	0.30155644	-0.6274311	0.14743479	-0.1404096	0.15998745	-0.1953886	0.22633615	-0.25504896	0.10286897	-0.12507011	0.18266271	-0.16650306	0.11254782	-0.118537895	0.11831205	-0.07967228	0.0814226	-0.11596917	0.17261186
0.09403144	-0.11254092	0.32114157	-0.5186446	0.32744393	-0.08493949	0.1046904	-0.36312675	0.9999995	-0.59711957	0.11626749	-0.24348304	0.19110286	-0.15882036	0.12884103	-0.13494009	0.1401335	-0.13849746	0.14100257	-0.099156015	0.103928074	-0.1649145	0.1350985	-0.09379998	0.10566304	-0.11083268	0.06966003	-0.07352845	0.097711585	-0.18237172
-0.08724076	0.098513	-0.4361515	0.32565904	-0.5814766	0.07531214	-0.094187066	0.2306348	-0.59711957	0.99999964	-0.101671316	0.18978775	-0.15703742	0.13189231	-0.13068914	0.11395401	-0.12297187	0.117453456	-0.12885772	0.093931064	-0.0944187	0.13898776	-0.13146059	0.08650021	-0.1067928	0.09667154	-0.063571945	0.06610665	-0.091908924	0.16015264
