1.0000001	-0.5238391	0.27424437	-0.13515273	0.18154094	-0.37421274	0.32071802	-0.47011307	0.13726357	-0.15751062	0.27592862	-0.465037	0.096007735	-0.12313651	0.11799183	-0.20372961	0.18996185	-0.10732736	0.09141207	-0.09352151	0.13605312	-0.20924076	0.108705	-0.089355946	0.06660958	-0.11616197	0.14390853	-0.10990733	0.09792479	-0.060024045
-0.5238391	1.0000002	-0.4946044	0.19382145	-0.28048375	0.2594009	-0.4987994	0.3267665	-0.11629199	0.121976905	-0.26274025	0.29945436	-0.073624946	0.0944424	-0.09643741	0.13929415	-0.14176175	0.078332804	-0.07148759	0.07083971	-0.10585268	0.13326877	-0.08079794	0.06692291	-0.05173599	0.08306972	-0.11438194	0.07729328	-0.07752082	0.04547617
0.27424437	-0.4946044	1.0000004	-0.4886739	0.3047728	-0.23376451	0.26240137	-0.48543403	0.14582664	-0.16469684	0.19221446	-0.2963694	0.07526209	-0.108574085	0.102421135	-0.121524245	0.12087136	-0.08165501	0.07303855	-0.07425787	0.08610062	-0.12365195	0.07092943	-0.065006725	0.04949893	-0.07066254	0.09240031	-0.06953174	0.071974255	-0.043549582
-0.13515273	0.19382145	-0.4886739	1.0000004	-0.8070695	0.10540837	-0.11622314	0.20192376	-0.12903641	0.1255763	-0.08906362	0.13333489	-0.045346156	0.07317432	-0.069099866	0.058492716	-0.058582228	0.047825325	-0.04561731	0.04588066	-0.04180706	0.059976235	-0.036830403	0.037490617	-0.028935695	0.034649007	-0.04554978	0.035874054	-0.041463505	0.025023459
0.18154094	-0.28048375	0.3047728	-0.8070695	1.0000001	-0.15577969	0.16563937	-0.29554963	0.14125305	-0.1688746	0.1279327	-0.199248	0.060619693	-0.09495171	0.088870645	-0.08515455	0.0845773	-0.06533196	0.060401775	-0.06159828	0.060067255	-0.08764691	0.0519697	-0.05131246	0.03922725	-0.049950793	0.06499489	-0.050988995	0.05631438	-0.034241248
-0.37421274	0.2594009	-0.23376451	0.10540837	-0.15577969	1.0000001	-0.42716008	0.25657088	-0.08501898	0.08878531	-0.72310394	0.3113789	-0.06218707	0.07373078	-0.075480506	0.17242798	-0.14497827	0.06640328	-0.05841581	0.05735783	-0.12960637	0.13166861	-0.07874014	0.057319466	-0.043960024	0.09114769	-0.12610906	0.07472093	-0.06649694	0.038693305
0.32071802	-0.4987994	0.26240137	-0.11622314	0.16563937	-0.42716008	1.0000001	-0.49456725	0.10027595	-0.10153208	0.28194967	-0.5103677	0.06239909	-0.07709069	0.07667945	-0.12462931	0.13317554	-0.0657673	0.05687227	-0.05594406	0.0914764	-0.120661125	0.06659303	-0.052787434	0.04058236	-0.06980542	0.095106296	-0.063547924	0.06053795	-0.035524257
-0.47011307	0.3267665	-0.48543403	0.20192376	-0.29554963	0.25657088	-0.49456725	1.0000004	-0.21879482	0.1815077	-0.26323634	0.29679635	-0.095069654	0.13001232	-0.1315213	0.14198452	-0.14635105	0.09688296	-0.091284044	0.08943879	-0.10877609	0.13696279	-0.087478064	0.07915467	-0.0619442	0.08578803	-0.11884626	0.08312706	-0.09156506	0.053614378
0.13726357	-0.11629199	0.14582664	-0.12903641	0.14125305	-0.08501898	0.10027595	-0.21879482	1.0000004	-0.8328129	0.079211295	-0.10673087	0.13212723	-0.37301803	0.2395005	-0.061429515	0.06774115	-0.131135	0.13601056	-0.1359496	0.04560608	-0.06816261	0.05813287	-0.08821955	0.06898354	-0.039800446	0.053480573	-0.055010855	0.092599064	-0.056600943
-0.15751062	0.121976905	-0.16469684	0.1255763	-0.1688746	0.08878531	-0.10153208	0.1815077	-0.8328129	1.0000004	-0.08466825	0.11078742	-0.13750333	0.2620728	-0.33157086	0.0671347	-0.073388286	0.12766501	-0.1582812	0.15081394	-0.050451532	0.0737315	-0.06598315	0.10004346	-0.0823037	0.04416525	-0.059916798	0.06174355	-0.11274583	0.06623595
0.27592862	-0.26274025	0.19221446	-0.08906362	0.1279327	-0.72310394	0.28194967	-0.26323634	0.079211295	-0.08466825	1.0000007	-0.47353494	0.06314664	-0.0715513	0.07163279	-0.25559703	0.1641913	-0.068466105	0.056827992	-0.055829883	0.14551881	-0.15511629	0.082619324	-0.056905422	0.042996723	-0.10415116	0.13284685	-0.07982079	0.064761505	-0.037994146
-0.465037	0.29945436	-0.2963694	0.13333489	-0.199248	0.3113789	-0.5103677	0.29679635	-0.10673087	0.11078742	-0.47353494	1.0000008	-0.09288599	0.09734089	-0.09994056	0.1928728	-0.2748882	0.09591611	-0.07821321	0.07594749	-0.1462915	0.19758861	-0.10476463	0.0756838	-0.05798337	0.109102994	-0.15160958	0.09825471	-0.0874792	0.05088408
0.096007735	-0.073624946	0.07526209	-0.045346156	0.060619693	-0.06218707	0.06239909	-0.095069654	0.13212723	-0.13750333	0.06314664	-0.09288599	1.000001	-0.3780537	0.22016539	-0.077956975	0.113453865	-0.84921306	0.1943948	-0.17820166	0.05525712	-0.1112033	0.08906693	-0.12151635	0.087720186	-0.050633665	0.06578901	-0.084125236	0.11457712	-0.07246681
-0.12313651	0.0944424	-0.108574085	0.07317432	-0.09495171	0.07373078	-0.07709069	0.13001232	-0.37301803	0.2620728	-0.0715513	0.09734089	-0.3780537	1.0000012	-0.63919574	0.07408663	-0.08957745	0.25651005	-0.34373948	0.2675337	-0.055336803	0.08998818	-0.09434072	0.16774555	-0.1349272	0.05125814	-0.06888982	0.08661701	-0.17717376	0.105043255
0.11799183	-0.09643741	0.102421135	-0.069099866	0.088870645	-0.075480506	0.07667945	-0.1315213	0.2395005	-0.33157086	0.07163279	-0.09994056	0.22016539	-0.63919574	1.0000013	-0.07730321	0.090031974	-0.26325697	0.28135931	-0.4965665	0.05648276	-0.09473631	0.0947524	-0.17933635	0.13878395	-0.05325633	0.06991254	-0.091038615	0.16509624	-0.11494163
-0.20372961	0.13929415	-0.121524245	0.058492716	-0.08515455	0.17242798	-0.12462931	0.14198452	-0.061429515	0.0671347	-0.25559703	0.1928728	-0.077956975	0.07408663	-0.07730321	1.0000014	-0.36558324	0.08592504	-0.07182815	0.06823955	-0.6714245	0.25676095	-0.1700444	0.084966764	-0.06354388	0.2816158	-0.387559	0.15677845	-0.09931038	0.056036685
0.18996185	-0.14176175	0.12087136	-0.058582228	0.0845773	-0.14497827	0.13317554	-0.14635105	0.06774115	-0.073388286	0.1641913	-0.2748882	0.113453865	-0.08957745	0.090031974	-0.36558324	1.0000014	-0.1464211	0.08331482	-0.0779432	0.2061257	-0.7880259	0.17151989	-0.09077211	0.064393885	-0.1638878	0.20142734	-0.16761997	0.09629926	-0.057306156
