1.0000001	-0.7209312	0.1004422	-0.07364376	0.036172163	-0.5612038	0.28881744	-0.109672874	0.077947386	-0.032740273	0.2212052	-0.16295648	0.07389758	-0.04851878	0.051221985	-0.1984619	0.14640264	-0.045622148	0.044298477	-0.05192289	0.054279644	-0.0647313	0.03478002	-0.035644572	0.029134361	-0.045334246	0.038052153	-0.03213674	0.036318865	-0.049448967
-0.7209312	1.0	-0.16252552	0.10110914	-0.049886767	0.30521765	-0.5057978	0.14832895	-0.11324169	0.04432615	-0.2480251	0.18281054	-0.08989643	0.058211196	-0.062300675	0.19645469	-0.18289898	0.053693783	-0.052829426	0.060899526	-0.05939378	0.07030292	-0.040290315	0.041061245	-0.034243446	0.04982539	-0.042612903	0.036313247	-0.04134867	0.057668585
0.1004422	-0.16252552	0.9999999	-0.60454816	0.1054634	-0.09455968	0.1451065	-0.69034547	0.3191047	-0.098753765	0.07765149	-0.07158536	0.06792203	-0.05135758	0.052724235	-0.09088684	0.071956106	-0.039535224	0.039815012	-0.048617948	0.028378285	-0.034532864	0.02564399	-0.026822856	0.026916882	-0.026216518	0.022110095	-0.020848988	0.023178887	-0.045277055
-0.07364376	0.10110914	-0.60454816	1.0000001	-0.16765052	0.06971092	-0.11142144	0.32369012	-0.6912634	0.14326464	-0.06237164	0.057713382	-0.06760043	0.05661548	-0.05848644	0.07349377	-0.060880177	0.038801584	-0.04096002	0.04888699	-0.024115052	0.029435584	-0.024432354	0.02550723	-0.026989613	0.022983864	-0.01951196	0.019015567	-0.021128025	0.0447747
0.036172163	-0.049886767	0.1054634	-0.16765052	0.9999999	-0.042870965	0.06317149	-0.16040109	0.18616025	-0.9449983	0.042327758	-0.041886825	0.06717617	-0.06219462	0.08768359	-0.058344163	0.046378303	-0.044105772	0.046796348	-0.073210075	0.020959709	-0.026070144	0.02707761	-0.028938336	0.039210454	-0.022132471	0.018698249	-0.020013405	0.021888696	-0.06645975
-0.5612038	0.30521765	-0.09455968	0.06971092	-0.042870965	0.9999998	-0.48733687	0.11043711	-0.08764763	0.03818673	-0.5178127	0.23995	-0.10310899	0.06524089	-0.06872158	0.24995655	-0.22710669	0.061315436	-0.059655853	0.0680492	-0.072632305	0.08520788	-0.046767816	0.047492146	-0.038204327	0.0596546	-0.05109611	0.042825963	-0.04894314	0.064424336
0.28881744	-0.5057978	0.1451065	-0.11142144	0.06317149	-0.48733687	0.9999999	-0.2128993	0.13187684	-0.05776761	0.3005701	-0.38731682	0.14151064	-0.09503991	0.09797291	-0.38884127	0.26149568	-0.08996754	0.08587695	-0.10398806	0.10521992	-0.12844592	0.06777151	-0.07030428	0.058159642	-0.089868434	0.07395446	-0.06314855	0.07040849	-0.09976717
-0.109672874	0.14832895	-0.69034547	0.32369012	-0.16040109	0.11043711	-0.2128993	0.99999994	-0.55512995	0.1355636	-0.09745296	0.09271912	-0.100016505	0.07312238	-0.07537722	0.11246643	-0.09518506	0.05451936	-0.055860445	0.06593666	-0.03635053	0.044237837	-0.034719884	0.03615371	-0.036575634	0.033951193	-0.028835451	0.02754023	-0.030687133	0.06084338
0.077947386	-0.11324169	0.3191047	-0.6912634	0.18616025	-0.08764763	0.13187684	-0.55512995	0.9999999	-0.23049158	0.07669147	-0.07415866	0.09082232	-0.08294164	0.079580486	-0.09976412	0.07668735	-0.054103583	0.056182586	-0.069231495	0.03232951	-0.039709587	0.033428635	-0.03523808	0.037954092	-0.031236457	0.026299007	-0.025970636	0.028643133	-0.063578434
-0.032740273	0.04432615	-0.098753765	0.14326464	-0.9449983	0.03818673	-0.05776761	0.1355636	-0.23049158	1.0000001	-0.03858538	0.038409878	-0.06618127	0.06135032	-0.09447355	0.051510792	-0.04280298	0.041531958	-0.0450543	0.066878214	-0.01889203	0.023489218	-0.025286084	0.026777685	-0.035939556	0.020032218	-0.017037014	0.01831509	-0.020121982	0.0594896
