1.0000001	-0.7814157	0.25266892	-0.12364881	0.071816854	-0.4120988	0.28689295	-0.23765768	0.109132916	-0.0910291	0.15472557	-0.14017488	0.14852016	-0.12793304	0.1080656	-0.12320619	0.09602887	-0.15308997	0.09830085	-0.077995844	0.05796264	-0.14079022	0.10108648	-0.10261105	0.09992116	-0.06789727	0.06947162	-0.06741487	0.05749175	-0.06512294
-0.7814157	1.0000001	-0.33630446	0.10051934	-0.05979932	0.2866127	-0.4163897	0.20018694	-0.09229564	0.07403826	-0.14493494	0.12787913	-0.13193153	0.10498768	-0.09090301	0.0984796	-0.08015287	0.12213164	-0.08108238	0.06414094	-0.04506689	0.10710961	-0.08086175	0.082045786	-0.08279859	0.05220667	-0.054933313	0.05295835	-0.04612434	0.051697552
0.25266892	-0.33630446	1.0000002	-0.29097533	0.1578894	-0.24537155	0.21353577	-0.6294633	0.24048172	-0.20350517	0.2101143	-0.19308951	0.25735065	-0.23674284	0.19066241	-0.20161326	0.15454908	-0.2675123	0.1741751	-0.1380448	0.099210754	-0.24615514	0.17420903	-0.18089199	0.1730959	-0.11697596	0.11958424	-0.11697435	0.10026416	-0.11417136
-0.12364881	0.10051934	-0.29097533	1.0000001	-0.5659776	0.095050044	-0.09497703	0.24066712	-0.6304253	0.32435396	-0.12989631	0.104300775	-0.16415729	0.18797676	-0.17120296	0.093492046	-0.07954983	0.13098796	-0.13514766	0.10457122	-0.04666103	0.109044954	-0.095177464	0.11169092	-0.13026848	0.052961767	-0.06277966	0.059946068	-0.062122572	0.067404136
0.071816854	-0.05979932	0.1578894	-0.5659776	1.0000001	-0.059336215	0.057951756	-0.16658229	0.30152422	-0.7456919	0.079243176	-0.0657983	0.10151584	-0.12647454	0.108108655	-0.060461465	0.050644748	-0.085267544	0.08421893	-0.068159625	0.030000411	-0.07092726	0.060508784	-0.07277686	0.080675006	-0.034242682	0.03995639	-0.038524505	0.039620694	-0.04365498
-0.4120988	0.2866127	-0.24537155	0.095050044	-0.059336215	1.0	-0.7927542	0.19606622	-0.09439175	0.071879506	-0.23777631	0.18617351	-0.16481197	0.11593733	-0.10327392	0.11479219	-0.098603874	0.13592885	-0.09089639	0.0713711	-0.04797606	0.10913211	-0.08856371	0.08866837	-0.09301556	0.054580294	-0.05910412	0.056548238	-0.050067417	0.055301312
0.28689295	-0.4163897	0.21353577	-0.09497703	0.057951756	-0.7927542	0.99999994	-0.22684418	0.09396215	-0.07168716	0.19548982	-0.2232658	0.15869823	-0.11296476	0.09530525	-0.113724396	0.09579501	-0.13438512	0.08570736	-0.06691033	0.045668717	-0.10458884	0.08352624	-0.08397467	0.08549735	-0.05222832	0.05555203	-0.05369497	0.046891026	-0.052084036
-0.23765768	0.20018694	-0.6294633	0.24066712	-0.16658229	0.19606622	-0.22684418	0.99999976	-0.37813663	0.19020244	-0.24830641	0.20646831	-0.40290698	0.2336264	-0.20754087	0.16392201	-0.14216612	0.22714758	-0.17601372	0.1359555	-0.07656313	0.17686158	-0.1527344	0.15851183	-0.17493725	0.08682322	-0.099927835	0.095193565	-0.08918606	0.09733423
0.109132916	-0.09229564	0.24048172	-0.6304253	0.30152422	-0.09439175	0.09396215	-0.37813663	0.99999994	-0.5084231	0.12667607	-0.10853962	0.17571732	-0.27024746	0.16877766	-0.09559564	0.08087651	-0.13777672	0.14131232	-0.10789161	0.046389528	-0.10931218	0.094851844	-0.11543682	0.1255828	-0.052855488	0.061931737	-0.059947	0.061803725	-0.0677455
-0.0910291	0.07403826	-0.20350517	0.32435396	-0.7456919	0.071879506	-0.07168716	0.19020244	-0.5084231	1.0000001	-0.09930033	0.080583945	-0.12748832	0.15325764	-0.14412718	0.07266261	-0.061712608	0.10255618	-0.10716504	0.08568627	-0.03625214	0.085070014	-0.07412743	0.08888466	-0.10235843	0.04120256	-0.048790555	0.04679677	-0.04885979	0.053343307
