1.0	-0.21381007	0.17329104	-0.22882763	0.061444696	-0.74969435	0.17698133	-0.20298465	0.1473992	-0.06482558	0.31978232	-0.2396312	0.1635605	-0.19594605	0.13908957	-0.18211214	0.13577454	-0.21433328	0.13987984	-0.1567853	0.10466398	-0.08805034	0.10336188	-0.10681682	0.09863087	-0.16114022	0.0773223	-0.07640967	0.10744638	-0.06726092
-0.21381007	0.99999976	-0.7667992	0.20071265	-0.058885787	0.13096039	-0.4462342	0.2299766	-0.15555806	0.058357466	-0.21743768	0.24783757	-0.17824015	0.16328803	-0.12139403	0.122828744	-0.11093056	0.15165532	-0.1159381	0.11050171	-0.07488475	0.06260201	-0.078428246	0.081666104	-0.08074012	0.09624924	-0.05707734	0.05503676	-0.0885878	0.05327349
0.17329104	-0.7667992	0.9999998	-0.3098808	0.07369439	-0.11968796	0.27427953	-0.3307906	0.19543642	-0.07498986	0.19335522	-0.26397	0.2036635	-0.20962161	0.13777933	-0.13832624	0.11852064	-0.18019809	0.12930468	-0.13134003	0.0822836	-0.06991106	0.08662421	-0.09223506	0.08918857	-0.109105416	0.0629563	-0.061417393	0.09731023	-0.059414044
-0.22882763	0.20071265	-0.3098808	0.9999999	-0.2051551	0.13765351	-0.21784711	0.2743501	-0.6737721	0.17128879	-0.2664421	0.19788352	-0.25708708	0.28796583	-0.23749004	0.13938631	-0.12354923	0.19768243	-0.1858886	0.17776573	-0.113281876	0.09429272	-0.12320786	0.12815385	-0.13652171	0.13703911	-0.09000459	0.08541177	-0.14862987	0.08799908
0.061444696	-0.058885787	0.07369439	-0.2051551	0.9999998	-0.03816179	0.06300081	-0.099403314	0.16338468	-0.95506054	0.072370954	-0.062678896	0.08218454	-0.11295095	0.08361491	-0.045598526	0.03933559	-0.06732089	0.057751473	-0.07032158	0.034946866	-0.02978678	0.038126156	-0.041093413	0.042609822	-0.04427791	0.027761297	-0.026913647	0.045423876	-0.028040618
-0.74969435	0.13096039	-0.11968796	0.13765351	-0.03816179	0.9999997	-0.1345636	0.12885317	-0.09263119	0.039874278	-0.565868	0.17399354	-0.10799405	0.12102364	-0.08791933	0.12231116	-0.0952854	0.13395992	-0.090192206	0.0953696	-0.065735474	0.055002037	-0.06529962	0.06731833	-0.062862724	0.0966783	-0.048455153	0.047586624	-0.06878729	0.042553853
0.17698133	-0.4462342	0.27427953	-0.21784711	0.06300081	-0.1345636	0.9999998	-0.3650253	0.17328224	-0.06457343	0.23422	-0.67819965	0.23197448	-0.2045753	0.13486698	-0.17832166	0.16200751	-0.19797438	0.13572313	-0.12749553	0.08530444	-0.07233503	0.08917633	-0.09479677	0.09039174	-0.11013026	0.06420878	-0.06252891	0.09935545	-0.06017135
-0.20298465	0.2299766	-0.3307906	0.2743501	-0.099403314	0.12885317	-0.3650253	0.9999999	-0.39754575	0.09743682	-0.2482804	0.2600871	-0.6061242	0.30423012	-0.19992243	0.15010953	-0.14154747	0.22517529	-0.18176027	0.1621322	-0.10317104	0.087078705	-0.11290941	0.120509475	-0.12044297	0.12637252	-0.08053139	0.077537045	-0.1321822	0.07877269
0.1473992	-0.15555806	0.19543642	-0.6737721	0.16338468	-0.09263119	0.17328224	-0.39754575	0.9999998	-0.19346948	0.17571563	-0.16794735	0.26263747	-0.47648254	0.18641704	-0.112190984	0.09936678	-0.1710819	0.14492206	-0.15205447	0.081627876	-0.06986481	0.090064615	-0.09916343	0.09943631	-0.10186063	0.06472236	-0.06279466	0.10734671	-0.06534173
-0.06482558	0.058357466	-0.07498986	0.17128879	-0.95506054	0.039874278	-0.06457343	0.09743682	-0.19346948	0.99999976	-0.07621411	0.06298216	-0.084235325	0.11017216	-0.089772195	0.04587301	-0.03985735	0.067350686	-0.059566762	0.07033641	-0.03600065	0.030531334	-0.039322916	0.042069152	-0.04415942	0.04506279	-0.028650032	0.027638035	-0.04716625	0.028891008
0.31978232	-0.21743768	0.19335522	-0.2664421	0.072370954	-0.565868	0.23422	-0.2482804	0.17571563	-0.07621411	0.9999998	-0.40147087	0.20507067	-0.23591204	0.16577081	-0.26102114	0.18829243	-0.2662291	0.17127216	-0.1837382	0.12434971	-0.1049638	0.12343474	-0.1285298	0.118295476	-0.18575107	0.09153097	-0.090412155	0.1292904	-0.08048071
-0.2396312	0.24783757	-0.26397	0.19788352	-0.062678896	0.17399354	-0.67819965	0.2600871	-0.16794735	0.06298216	-0.40147087	0.99999976	-0.29072902	0.20426092	-0.15118171	0.21097486	-0.25484714	0.21640076	-0.15880944	0.13750826	-0.10049632	0.083672196	-0.104144715	0.10816552	-0.10487772	0.12479963	-0.07471945	0.07198693	-0.11608051	0.069231145
