1.0000001	-0.8480229	0.12705843	-0.079710655	0.07798702	-0.26705918	0.2536259	-0.14104678	0.079610184	-0.06599128	0.16396666	-0.15589324	0.15944432	-0.08322207	0.08368267	-0.14067917	0.12821805	-0.10649493	0.110867634	-0.20349285	0.0916484	-0.08960748	0.13033786	-0.11123718	0.0921681	-0.09268736	0.076896414	-0.15383752	0.08944439	-0.12597306
-0.8480229	0.9999998	-0.14778937	0.07559803	-0.07546869	0.21965592	-0.36760834	0.12933823	-0.07220627	0.059231896	-0.157784	0.14822423	-0.16350327	0.0730336	-0.07492933	0.11945895	-0.115535416	0.08988138	-0.095259555	0.14859156	-0.0798779	0.075724445	-0.10588727	0.08341312	-0.06830119	0.07109414	-0.060210392	0.11360474	-0.06689868	0.09243244
0.12705843	-0.14778937	0.9999998	-0.3894583	0.24560195	-0.06666319	0.079978205	-0.84077835	0.17613512	-0.15052398	0.062835716	-0.06059957	0.07672444	-0.14157519	0.14309043	-0.057463385	0.064927466	-0.074730515	0.0918258	-0.10791007	0.043435834	-0.042857807	0.07848161	-0.05897735	0.048581515	-0.043499883	0.037345413	-0.075330384	0.04630846	-0.064172514
-0.079710655	0.07559803	-0.3894583	0.9999995	-0.7951019	0.050439313	-0.058353115	0.26425692	-0.26941738	0.23081295	-0.05486527	0.05195008	-0.06955555	0.17314297	-0.2254504	0.052603338	-0.06302722	0.07919707	-0.10366603	0.10589244	-0.04124192	0.040991448	-0.08016467	0.057911534	-0.047691073	0.041323468	-0.03576035	0.072345845	-0.045209568	0.06220844
0.07798702	-0.07546869	0.24560195	-0.7951019	0.99999934	-0.054379527	0.06126901	-0.31273028	0.2343764	-0.35578603	0.059567746	-0.056764077	0.075223476	-0.1971272	0.2214671	-0.058393147	0.06927218	-0.089495294	0.11116519	-0.12603897	0.045836832	-0.045958344	0.08930911	-0.06759979	0.05598039	-0.04773726	0.041074734	-0.08478462	0.052714027	-0.073479466
-0.26705918	0.21965592	-0.06666319	0.050439313	-0.054379527	0.99999934	-0.70285565	0.07211321	-0.06708086	0.05299198	-0.4963388	0.25184092	-0.24647972	0.07575802	-0.07378116	0.22214131	-0.1944164	0.122077994	-0.120601095	0.17093031	-0.13085605	0.11825315	-0.13134722	0.09884385	-0.07980511	0.09235675	-0.0788763	0.13485505	-0.07935122	0.10763448
0.2536259	-0.36760834	0.079978205	-0.058353115	0.06126901	-0.70285565	0.99999934	-0.088651	0.07291596	-0.058676783	0.2765032	-0.35763127	0.24019274	-0.082503416	0.079755664	-0.2155097	0.17432207	-0.12820601	0.123522066	-0.2080609	0.120091654	-0.11818481	0.14128041	-0.116700105	0.09543929	-0.10439608	0.08639344	-0.16161002	0.09375669	-0.13009834
-0.14104678	0.12933823	-0.84077835	0.26425692	-0.31273028	0.07211321	-0.088651	0.99999934	-0.24292451	0.1705032	-0.07141208	0.068045326	-0.08978492	0.15836714	-0.1837936	0.0644373	-0.07466831	0.08464323	-0.10920931	0.116037674	-0.049356215	0.048271693	-0.090253524	0.06454122	-0.05287625	0.047760528	-0.04133255	0.081827454	-0.050687455	0.06936268
0.079610184	-0.07220627	0.17613512	-0.26941738	0.2343764	-0.06708086	0.07291596	-0.24292451	0.99999917	-0.539757	0.07881419	-0.07765988	0.10294176	-0.63454086	0.32401264	-0.082925394	0.10035879	-0.1559629	0.19624463	-0.1759671	0.06407701	-0.066186234	0.12679805	-0.095379256	0.07795474	-0.06572828	0.056505222	-0.11680308	0.07327761	-0.10148248
-0.06599128	0.059231896	-0.15052398	0.23081295	-0.35578603	0.05299198	-0.058676783	0.1705032	-0.539757	0.99999917	-0.062586986	0.0600066	-0.08152196	0.2967635	-0.6683251	0.063402034	-0.07798459	0.108964615	-0.14707612	0.1357907	-0.050006602	0.050601814	-0.10077588	0.07292102	-0.06046555	0.05055577	-0.043778837	0.08939574	-0.056517	0.07783272
0.16396666	-0.157784	0.062835716	-0.05486527	0.059567746	-0.4963388	0.2765032	-0.07141208	0.07881419	-0.062586986	0.9999991	-0.3929707	0.26079193	-0.09338829	0.08798377	-0.5639379	0.26226756	-0.1704987	0.1521219	-0.23643059	0.18457113	-0.18086869	0.16922365	-0.1356082	0.109614834	-0.13242406	0.108724415	-0.18782838	0.10888357	-0.14892681
-0.15589324	0.14822423	-0.06059957	0.05195008	-0.056764077	0.25184092	-0.35763127	0.068045326	-0.07765988	0.0600066	-0.3929707	0.99999946	-0.7386361	0.092917964	-0.08518275	0.22796915	-0.25372443	0.15132318	-0.14186387	0.19728471	-0.13922243	0.13470264	-0.14966159	0.11367753	-0.09175108	0.10377268	-0.087894075	0.15475355	-0.0909091	0.1238958
0.15944432	-0.16350327	0.07672444	-0.06955555	0.075223476	-0.24647972	0.24019274	-0.08978492	0.10294176	-0.08152196	0.26079193	-0.7386361	0.9999996	-0.13150331	0.11336912	-0.24401121	0.22346239	-0.19947048	0.17700608	-0.30913112	0.14831622	-0.15364315	0.19978966	-0.17131111	0.14057533	-0.14673758	0.11996724	-0.23733503	0.13713971	-0.19231918
-0.08322207	0.0730336	-0.14157519	0.17314297	-0.1971272	0.07575802	-0.082503416	0.15836714	-0.63454086	0.2967635	-0.09338829	0.092917964	-0.13150331	0.9999996	-0.5174658	0.097349666	-0.12563464	0.19273192	-0.37154263	0.1879285	-0.075877845	0.077629544	-0.15657203	0.10592235	-0.0856016	0.07290724	-0.06334246	0.12724993	-0.08126321	0.10945856
0.08368267	-0.07492933	0.14309043	-0.2254504	0.2214671	-0.07378116	0.079755664	-0.1837936	0.32401264	-0.6683251	0.08798377	-0.08518275	0.11336912	-0.5174658	0.9999993	-0.09221185	0.11119267	-0.16551213	0.19973153	-0.21900079	0.07234817	-0.07436455	0.14482516	-0.11215991	0.09392066	-0.07647501	0.065754324	-0.13749705	0.08657137	-0.12155496
-0.14067917	0.11945895	-0.057463385	0.052603338	-0.058393147	0.22214131	-0.2155097	0.0644373	-0.082925394	0.063402034	-0.5639379	0.22796915	-0.24401121	0.097349666	-0.09221185	0.9999994	-0.5575207	0.20172377	-0.18704134	0.19945773	-0.35505816	0.25480992	-0.18574168	0.122655675	-0.096253656	0.13683355	-0.12027852	0.1648749	-0.09842269	0.12773164
0.12821805	-0.115535416	0.064927466	-0.06302722	0.06927218	-0.1944164	0.17432207	-0.07466831	0.10035879	-0.07798459	0.26226756	-0.25372443	0.22346239	-0.12563464	0.11119267	-0.5575207	0.9999996	-0.40863794	0.23646231	-0.26813602	0.27562073	-0.41591856	0.22948505	-0.16270521	0.12712407	-0.16536371	0.13968524	-0.21741043	0.12826344	-0.16997758
