1.0	-0.5500127	0.28416908	-0.36200154	0.14659299	-0.602039	0.3229749	-0.171759	0.116061665	-0.108797655	0.13028647	-0.1549065	0.118246876	-0.14067733	0.09606212	-0.079837315	0.10377758	-0.122475825	0.09618512	-0.07496192	0.041424505	-0.041270047	0.086575955	-0.083088726	0.08687545	-0.05087172	0.049135033	-0.1208599	0.06819601	-0.08300392
-0.5500127	0.9999998	-0.6211752	0.2751692	-0.12023799	0.27970412	-0.42582002	0.13114984	-0.09301036	0.0841826	-0.10812645	0.12830463	-0.09480416	0.10516747	-0.07392645	0.06431953	-0.08751271	0.093309924	-0.07367578	0.056877837	-0.031828765	0.0315937	-0.06547657	0.062496737	-0.06630376	0.03835171	-0.037457246	0.0883665	-0.051008318	0.061382968
0.28416908	-0.6211752	0.9999997	-0.5855236	0.18920112	-0.23799722	0.254764	-0.20801339	0.14228582	-0.13567472	0.12710746	-0.15375762	0.12928838	-0.1572934	0.11012652	-0.07816817	0.10448284	-0.13453773	0.10705022	-0.08521816	0.044615883	-0.04465723	0.096436836	-0.09283844	0.09801038	-0.055085286	0.05355787	-0.13448417	0.076242514	-0.092913926
-0.36200154	0.2751692	-0.5855236	0.9999994	-0.4296918	0.21822901	-0.31662676	0.22977334	-0.23464298	0.20692413	-0.17348853	0.17447332	-0.15638055	0.18147823	-0.15040998	0.09909958	-0.13816686	0.15404376	-0.13110656	0.10849137	-0.055162698	0.054668974	-0.118550204	0.111468785	-0.12699321	0.06540361	-0.06608034	0.14933656	-0.09122375	0.10749016
0.14659299	-0.12023799	0.18920112	-0.4296918	0.9999988	-0.111065075	0.14710496	-0.37696293	0.30576256	-0.63948745	0.14093868	-0.16446266	0.18534891	-0.24856828	0.19676372	-0.0864357	0.11903912	-0.19571333	0.16014253	-0.15062593	0.056482214	-0.057704497	0.13577947	-0.13848619	0.1495471	-0.06927769	0.0688749	-0.18624194	0.110122755	-0.13673803
-0.602039	0.27970412	-0.23799722	0.21822901	-0.111065075	0.999999	-0.6822245	0.1305456	-0.09140171	0.08000022	-0.155565	0.16385773	-0.10863707	0.11109556	-0.076904476	0.0868376	-0.11551249	0.10265711	-0.079715714	0.059345797	-0.036243767	0.035612274	-0.06981014	0.066181764	-0.069904104	0.042590756	-0.04154725	0.09168397	-0.053609315	0.063836284
0.3229749	-0.42582002	0.254764	-0.31662676	0.14710496	-0.6822245	0.999999	-0.18869281	0.122945406	-0.11016371	0.16896021	-0.26453197	0.14807336	-0.1541126	0.10327191	-0.10527697	0.13955565	-0.14262317	0.10776349	-0.080536716	0.046723105	-0.04636232	0.09346574	-0.08989064	0.09365355	-0.055972286	0.054168515	-0.12587084	0.072599344	-0.08731754
-0.171759	0.13114984	-0.20801339	0.22977334	-0.37696293	0.1305456	-0.18869281	0.9999988	-0.59081566	0.27584627	-0.21116993	0.22389774	-0.42861754	0.25092745	-0.20643088	0.12092664	-0.17739117	0.24311306	-0.20295192	0.14574528	-0.06626868	0.06655323	-0.15636449	0.14887564	-0.17049466	0.076011576	-0.078845955	0.17580831	-0.116909266	0.13251561
0.116061665	-0.09301036	0.14228582	-0.23464298	0.30576256	-0.09140171	0.122945406	-0.59081566	0.99999875	-0.61474544	0.13366796	-0.15908228	0.205103	-0.24296935	0.18354	-0.08129237	0.11388282	-0.19354087	0.15401222	-0.13515408	0.04977761	-0.05081081	0.12116052	-0.12363269	0.13602403	-0.05955886	0.060158256	-0.15398863	0.0960069	-0.1157412
-0.108797655	0.0841826	-0.13567472	0.20692413	-0.63948745	0.08000022	-0.11016371	0.27584627	-0.61474544	0.99999845	-0.11074721	0.12089431	-0.1485811	0.19040298	-0.23821478	0.06592988	-0.092705555	0.14346015	-0.12967406	0.13834327	-0.042532776	0.043476343	-0.10573323	0.10864341	-0.13128006	0.050782323	-0.051729236	0.13310093	-0.08491219	0.10299391
0.13028647	-0.10812645	0.12710746	-0.17348853	0.14093868	-0.155565	0.16896021	-0.21116993	0.13366796	-0.11074721	0.9999981	-0.51161534	0.22620255	-0.23216552	0.13726863	-0.6291753	0.33056247	-0.2401208	0.16134514	-0.11120455	0.09596615	-0.090027094	0.13569583	-0.1311894	0.12938054	-0.10800094	0.093961895	-0.17880969	0.10255102	-0.12248734
-0.1549065	0.12830463	-0.15375762	0.17447332	-0.16446266	0.16385773	-0.26453197	0.22389774	-0.15908228	0.12089431	-0.51161534	0.99999803	-0.455975	0.22273326	-0.1498473	0.27453995	-0.5030219	0.2499227	-0.18213876	0.11474448	-0.08261488	0.08080772	-0.13938656	0.13131055	-0.13782868	0.08822529	-0.08816913	0.15990837	-0.10136827	0.11508888
0.118246876	-0.09480416	0.12928838	-0.15638055	0.18534891	-0.10863707	0.14807336	-0.42861754	0.205103	-0.1485811	0.22620255	-0.455975	0.9999983	-0.37179038	0.18653384	-0.14401038	0.20885442	-0.570898	0.25669506	-0.14718767	0.06624077	-0.06777948	0.1591215	-0.1677762	0.16525139	-0.075401135	0.076940745	-0.17793009	0.11841409	-0.13454437
-0.14067733	0.10516747	-0.1572934	0.18147823	-0.24856828	0.11109556	-0.1541126	0.25092745	-0.24296935	0.19040298	-0.23216552	0.22273326	-0.37179038	0.99999833	-0.458319	0.13193643	-0.19484445	0.30203176	-0.49715632	0.2630908	-0.08652293	0.08917901	-0.24624161	0.2520305	-0.31106246	0.09684928	-0.1047446	0.23889972	-0.18657945	0.19722691
0.09606212	-0.07392645	0.11012652	-0.15040998	0.19676372	-0.076904476	0.10327191	-0.20643088	0.18354	-0.23821478	0.13726863	-0.1498473	0.18653384	-0.458319	0.99999857	-0.08404597	0.11753836	-0.22706962	0.25714058	-0.6583716	0.06853813	-0.072920695	0.19517347	-0.24106185	0.30058664	-0.08317218	0.08534397	-0.2596398	0.17269608	-0.23024765
-0.079837315	0.06431953	-0.07816817	0.09909958	-0.0864357	0.0868376	-0.10527697	0.12092664	-0.08129237	0.06592988	-0.6291753	0.27453995	-0.14401038	0.13193643	-0.08404597	0.9999986	-0.68837607	0.14447895	-0.10102551	0.0670026	-0.09924948	0.08279102	-0.08826663	0.08048921	-0.08007467	0.08774843	-0.077786766	0.10690637	-0.06256872	0.07258528
0.10377758	-0.08751271	0.10448284	-0.13816686	0.11903912	-0.11551249	0.13955565	-0.17739117	0.11388282	-0.092705555	0.33056247	-0.5030219	0.20885442	-0.19484445	0.11753836	-0.68837607	0.9999986	-0.23084031	0.14434808	-0.095053926	0.09819469	-0.101532705	0.11910984	-0.11361052	0.111141615	-0.10095811	0.09313645	-0.1489025	0.08702298	-0.10221614
-0.122475825	0.093309924	-0.13453773	0.15404376	-0.19571333	0.10265711	-0.14262317	0.24311306	-0.19354087	0.14346015	-0.2401208	0.2499227	-0.570898	0.30203176	-0.22706962	0.14447895	-0.23084031	0.9999984	-0.5450973	0.18334934	-0.078334525	0.0811007	-0.22752537	0.22493249	-0.21954706	0.0861483	-0.09209926	0.20535494	-0.15363054	0.16015215
0.09618512	-0.07367578	0.10705022	-0.13110656	0.16014253	-0.079715714	0.10776349	-0.20295192	0.15401222	-0.12967406	0.16134514	-0.18213876	0.25669506	-0.49715632	0.25714058	-0.10102551	0.14434808	-0.5450973	0.99999857	-0.29401436	0.07493358	-0.08142538	0.24294169	-0.4427428	0.26336128	-0.08612271	0.09129992	-0.25007927	0.18899246	-0.20928353
-0.07496192	0.056877837	-0.08521816	0.10849137	-0.15062593	0.059345797	-0.080536716	0.14574528	-0.13515408	0.13834327	-0.11120455	0.11474448	-0.14718767	0.2630908	-0.6583716	0.0670026	-0.095053926	0.18334934	-0.29401436	0.9999985	-0.05653473	0.06057452	-0.18064156	0.2268457	-0.5816263	0.065900005	-0.07010668	0.1980434	-0.15947367	0.19235891
0.041424505	-0.031828765	0.044615883	-0.055162698	0.056482214	-0.036243767	0.046723105	-0.06626868	0.04977761	-0.042532776	0.09596615	-0.08261488	0.06624077	-0.08652293	0.06853813	-0.09924948	0.09819469	-0.078334525	0.07493358	-0.05653473	0.9999988	-0.66361815	0.14577705	-0.09403322	0.07800497	-0.6436065	0.330005	-0.15434907	0.07213844	-0.077920794
