1.0	0.0016043425	0.00451551	-0.04869494	0.06119742	0.21045068	0.1460754	-0.15146731	-0.41888753	-0.029610362	0.10134697	0.09814683	0.20716593	-0.032753963	0.12312326	-0.14529075	-0.0553591	-0.22993706	-0.17273426	-0.07546384	0.14423232	0.034089625	-0.022310557	-0.3633805	-0.26602164	0.22944482	-0.20581697	-0.16068523	-0.018994052	0.03606597
0.0016043425	0.9999999	0.28136197	0.18309851	0.007875369	0.059903566	0.15867005	-0.43155426	0.15488955	0.27003294	0.14797735	0.14364122	0.21219318	0.109722346	0.20502017	-0.2537961	-0.29513678	-0.23384796	-0.36790636	-0.16960178	-0.10486172	-0.32566717	-0.3105951	-0.20603523	0.13663389	0.17046747	-0.023011161	-0.23788853	-0.3153014	0.032191005
0.00451551	0.28136197	0.9999997	0.16490597	0.047553495	0.09789034	0.14528233	-0.20540132	0.15789635	0.2842667	0.13617033	0.13813914	0.16719171	0.08894702	0.17883024	-0.28794092	-0.23573963	-0.18746004	-0.3543218	-0.09906873	-0.20826496	-0.41949978	-0.3275469	-0.17326888	0.13841774	0.16072263	-0.063878514	-0.4012077	-0.27392173	0.045514137
-0.04869494	0.18309851	0.16490597	0.9999997	-0.28487402	0.07723168	0.25486284	-0.17534451	0.18223968	0.14343882	0.27703708	0.29191107	0.1761901	0.22946884	0.26607743	-0.2850491	-0.31395784	-0.24656093	-0.19979014	-0.4045687	-0.21924216	-0.3507281	-0.38930264	-0.0836691	0.14900674	0.16562843	0.2117486	-0.07339089	-0.38026237	-0.3173236
0.06119742	0.007875369	0.047553495	-0.28487402	0.9999999	-0.034090403	-0.28720316	0.04892756	-0.18646748	0.027511839	-0.25476572	-0.27945158	-0.037635323	-0.14305407	-0.14258216	0.1414542	0.17040512	0.08282902	-0.079624444	0.23291862	0.10373185	0.10168675	0.17412344	0.0017584816	-0.09699788	-0.18160468	-0.5420856	-0.062595256	0.14041062	0.27070805
0.21045068	0.059903566	0.09789034	0.07723168	-0.034090403	0.99999976	0.21848121	0.023766832	-0.2277009	-0.022486208	0.14409366	0.15102683	0.15306091	-0.17457366	0.19798687	-0.20376833	-0.21740234	-0.23176439	-0.32611966	-0.10405824	0.16350621	-0.078924194	-0.16338003	-0.44555545	-0.26933622	0.21206456	0.022061814	-0.08719784	-0.13430567	-0.010791528
0.1460754	0.15867005	0.14528233	0.25486284	-0.28720316	0.21848121	0.99999964	-0.14055979	0.0053987084	0.09980243	0.29867306	0.2793184	0.2353748	0.08902852	0.3093489	-0.33816683	-0.3745742	-0.31823644	-0.22266357	-0.40840456	0.01892794	-0.27196702	-0.2578753	-0.30259964	-0.03854439	0.24775359	0.13278756	-0.14102744	-0.29805222	-0.23982292
-0.15146731	-0.43155426	-0.20540132	-0.17534451	0.04892756	0.023766832	-0.14055979	0.9999996	-0.09511359	-0.3604737	-0.1609108	-0.17696872	-0.3761311	-0.27975225	-0.1825703	0.235619	0.16461405	0.16944094	0.20675445	0.17398407	0.17057896	0.20003164	0.19692951	0.10117087	-0.24606326	-0.31081653	0.04076895	0.26225087	0.23829596	0.060029034
-0.41888753	0.15488955	0.15789635	0.18223968	-0.18646748	-0.2277009	0.0053987084	-0.09511359	0.9999995	0.17631349	0.048733532	0.053997677	-0.012638881	0.20044184	0.03567356	-0.08899394	-0.1184566	0.062206365	-0.017234849	-0.12806667	-0.319413	-0.25394145	-0.17759514	0.13216886	0.27803433	-0.102408804	0.1509465	-0.1436408	-0.18509278	-0.16322683
-0.029610362	0.27003294	0.2842667	0.14343882	0.027511839	-0.022486208	0.09980243	-0.3604737	0.17631349	0.9999995	0.11478359	0.11748594	0.13789858	0.18241069	0.1526703	-0.3059415	-0.24814963	-0.051328618	-0.24767867	-0.11429486	-0.283513	-0.32958072	-0.21665753	-0.06103366	0.22789297	0.12596428	-0.09586146	-0.4035718	-0.32114908	0.030935822
0.10134697	0.14797735	0.13617033	0.27703708	-0.25476572	0.14409366	0.29867306	-0.1609108	0.048733532	0.11478359	0.9999996	0.28797242	0.2152446	0.18028359	0.29243088	-0.400208	-0.4066101	-0.3684935	-0.14313231	-0.308751	-0.1122695	-0.2742898	-0.21326038	-0.21969332	0.02938238	0.21844544	0.16268335	-0.09318785	-0.34595644	-0.35364679
0.09814683	0.14364122	0.13813914	0.29191107	-0.27945158	0.15102683	0.2793184	-0.17696872	0.053997677	0.11748594	0.28797242	0.9999995	0.20145872	0.18979	0.28109208	-0.37271342	-0.256819	-0.25229055	-0.15122406	-0.38933623	-0.18956088	-0.31312788	-0.43026862	-0.18454584	0.094685465	0.22772963	0.18328983	-0.12308055	-0.28034407	-0.33987048
