1.0000001	0.19031356	0.102874674	-0.115038574	-0.22977786	0.047943532	0.22987461	0.0051652594	-0.14708515	0.045036703	-0.18926315	0.010609481	0.036381055	0.16212104	-0.3085855	-0.064050466	0.10702375	0.11864601	-0.009150532	-0.016482092	-0.021941723	-0.241097	-0.11254484	-0.11501876	0.2743783	0.090053886	-0.44232628	-0.112506494	-0.33727798	0.041774806
0.19031356	1.0000002	-0.08600773	-0.39492306	-0.04629906	0.053271558	0.12836601	-0.16084242	-0.05857787	0.06110575	0.025116965	0.041782703	0.060069464	0.16117968	-0.25690424	-0.029445054	0.10602842	0.015628273	-0.05730994	-0.13083322	-0.24401739	-0.12074588	0.018738925	-0.30620766	0.21553388	0.17280191	-0.24338323	-0.031835396	-0.05944062	-0.023109743
0.102874674	-0.08600773	1.0	0.198728	-0.3310424	0.03815854	0.25025657	0.20397514	-0.07655402	-0.24104808	-0.48240218	-0.07246086	0.22410235	0.18424188	-0.088322215	-0.3311306	0.20332734	0.23949441	-0.10439981	0.07539982	-0.19547929	-0.29268014	-0.32615522	0.256148	0.15231349	0.16572371	-0.1896093	-0.36709088	-0.2764138	0.16610563
-0.115038574	-0.39492306	0.198728	1.0	-0.2384103	0.10206158	0.06246976	0.27336252	0.03443196	-0.39678746	-0.13086256	-0.1621182	0.09331507	-0.040161084	0.04691467	-0.14552997	0.042845998	0.13611355	-0.12819245	0.12225897	0.06960327	-0.08913316	-0.26869097	0.2651247	-0.07750254	-0.049021136	-0.036470387	-0.24878702	-0.115810305	0.19024494
-0.22977786	-0.04629906	-0.3310424	-0.2384103	0.99999976	-0.17789195	-0.41605288	-0.3465653	0.10192387	0.24278359	0.21801797	0.08340637	-0.20922896	-0.1850247	0.18583481	0.26984376	-0.31280974	-0.2696968	0.24923189	-0.06458497	0.11571734	0.235793	0.300796	-0.18482299	-0.26019347	-0.17111507	0.24754775	0.2908281	0.24945678	-0.34762588
0.047943532	0.053271558	0.03815854	0.10206158	-0.17789195	0.9999997	0.123850696	0.18721174	0.18853222	-0.11138994	0.07810473	-0.51092434	-0.04248172	-0.0627626	-0.33887783	-0.16102731	-0.059876952	0.10694222	-0.18630315	0.25571024	-0.09026031	-0.03029404	-0.19199707	0.027854826	0.114342295	0.11066297	-0.26361683	-0.079849854	-0.2393125	0.11227797
0.22987461	0.12836601	0.25025657	0.06246976	-0.41605288	0.123850696	0.9999997	0.19134566	-0.17077875	-0.17043975	-0.29804438	-0.0332504	0.20862785	0.22003038	-0.24970064	-0.3015799	0.23207538	0.26627254	-0.27629536	0.04402886	-0.18306929	-0.30359432	-0.33130515	0.10278547	0.28096896	0.20689873	-0.36226448	-0.29096687	-0.3694404	0.20899688
0.0051652594	-0.16084242	0.20397514	0.27336252	-0.3465653	0.18721174	0.19134566	0.99999964	0.01589688	-0.40912795	-0.10877503	-0.17743792	0.15958168	0.027561527	-0.14861007	-0.23644124	0.12312601	0.19239344	-0.33810732	0.13633195	-0.019733502	-0.08999208	-0.44328257	0.24125585	0.08189098	0.052173816	-0.17636137	-0.29075116	-0.2030027	0.25780907
-0.14708515	-0.05857787	-0.07655402	0.03443196	0.10192387	0.18853222	-0.17077875	0.01589688	0.99999964	0.036936834	0.1616272	-0.41487136	-0.22461891	-0.39005128	-0.006131657	0.09646365	-0.30899876	-0.08754033	0.085650526	0.25931713	-0.01702467	0.14646365	0.039070755	0.031130906	-0.08504753	-0.020034583	-0.04278993	0.11863841	-0.04699639	-0.21893682
0.045036703	0.06110575	-0.24104808	-0.39678746	0.24278359	-0.11138994	-0.17043975	-0.40912795	0.036936834	0.9999997	0.14906265	0.07802715	-0.38834676	-0.20221403	0.035485025	0.26862296	-0.24261929	-0.19960067	0.22009194	-0.050633267	0.09257137	0.17620201	0.27200726	-0.2685466	-0.043565314	-0.11663157	0.0970884	0.27997574	0.11973896	-0.33374956
-0.18926315	0.025116965	-0.48240218	-0.13086256	0.21801797	0.07810473	-0.29804438	-0.10877503	0.1616272	0.14906265	0.9999997	-0.028196191	-0.19835821	-0.3027142	0.05269571	0.21015452	-0.3099514	-0.31030566	0.1201909	0.03881514	0.12372127	0.23143055	0.18402886	-0.305679	-0.23934007	-0.115134895	0.099021435	0.25403574	0.16334407	-0.09029085
0.010609481	0.041782703	-0.07246086	-0.1621182	0.08340637	-0.51092434	-0.0332504	-0.17743792	-0.41487136	0.07802715	-0.028196191	0.99999976	0.08884648	0.11547244	0.15458064	0.060956735	0.09861915	-0.09105364	0.03160321	-0.45851752	0.029823443	-0.013667549	0.121671185	-0.1529209	-0.06323874	-0.037672322	0.14881624	0.043601435	0.16087823	-0.052323446
0.036381055	0.060069464	0.22410235	0.09331507	-0.20922896	-0.04248172	0.20862785	0.15958168	-0.22461891	-0.38834676	-0.19835821	0.08884648	0.9999998	0.26797888	-0.10105584	-0.39478967	0.26451027	0.1974249	-0.15240553	-0.12362139	-0.23079732	-0.37045443	-0.30237266	0.1684057	0.109890416	0.1868492	-0.055208147	-0.37467775	-0.113449834	0.215944
0.16212104	0.16117968	0.18424188	-0.040161084	-0.1850247	-0.0627626	0.22003038	0.027561527	-0.39005128	-0.20221403	-0.3027142	0.11547244	0.26797888	0.9999998	-0.16007417	-0.31183282	0.27934238	0.19144411	-0.12085663	-0.2065169	-0.23837215	-0.36254275	-0.108033486	0.034856327	0.18773809	0.19359978	-0.10026185	-0.26035753	-0.12144469	0.14771108
-0.3085855	-0.25690424	-0.088322215	0.04691467	0.18583481	-0.33887783	-0.24970064	-0.14861007	-0.006131657	0.035485025	0.05269571	0.15458064	-0.10105584	-0.16007417	0.99999994	0.16980721	-0.12126285	-0.21158491	0.12675588	-0.24936177	0.20017324	0.18255861	0.1746945	0.0060771597	-0.38260594	-0.31231412	0.28249753	0.13051626	0.2680785	-0.081217974
-0.064050466	-0.029445054	-0.3311306	-0.14552997	0.26984376	-0.16102731	-0.3015799	-0.23644124	0.09646365	0.26862296	0.21015452	0.060956735	-0.39478967	-0.31183282	0.16980721	0.99999994	-0.30542207	-0.31982943	0.22885263	-0.06804145	0.20321675	0.26620737	0.27376026	-0.29128587	-0.13160636	-0.29058498	0.16539502	0.29192957	0.19830054	-0.32084456
0.10702375	0.10602842	0.20332734	0.042845998	-0.31280974	-0.059876952	0.23207538	0.12312601	-0.30899876	-0.24261929	-0.3099514	0.09861915	0.26451027	0.27934238	-0.12126285	-0.30542207	1.0000001	0.217365	-0.35491958	-0.16146325	-0.23794867	-0.2131034	-0.17381585	0.12598681	0.17654485	0.17345302	-0.10509428	-0.38403237	-0.07675863	0.21789013
0.11864601	0.015628273	0.23949441	0.13611355	-0.2696968	0.10694222	0.26627254	0.19239344	-0.08754033	-0.19960067	-0.31030566	-0.09105364	0.1974249	0.19144411	-0.21158491	-0.31982943	0.217365	1.0000002	-0.4386721	0.06312225	-0.12385274	-0.4940079	-0.21221645	0.17202364	0.21539783	0.17151836	-0.19648689	-0.25524932	-0.29982886	0.20618814
-0.009150532	-0.05730994	-0.10439981	-0.12819245	0.24923189	-0.18630315	-0.27629536	-0.33810732	0.085650526	0.22009194	0.1201909	0.03160321	-0.15240553	-0.12085663	0.12675588	0.22885263	-0.35491958	-0.4386721	1.0000001	0.024222929	0.07454579	0.17739813	0.23164564	-0.19113226	-0.21493182	-0.11121714	0.1457268	0.23319893	0.14836538	-0.41354558
-0.016482092	-0.13083322	0.07539982	0.12225897	-0.06458497	0.25571024	0.04402886	0.13633195	0.25931713	-0.050633267	0.03881514	-0.45851752	-0.12362139	-0.2065169	-0.24936177	-0.06804145	-0.16146325	0.06312225	0.024222929	1.0000001	-0.07971417	0.0061742947	-0.15271547	0.11781396	0.028754199	0.08275433	-0.18287392	0.00674045	-0.24560198	-0.070433296
-0.021941723	-0.24401739	-0.19547929	0.06960327	0.11571734	-0.09026031	-0.18306929	-0.019733502	-0.01702467	0.09257137	0.12372127	0.029823443	-0.23079732	-0.23837215	0.20017324	0.20321675	-0.23794867	-0.12385274	0.07454579	-0.07971417	1.0000004	0.19799212	0.10233926	-0.10826984	-0.20915583	-0.63721734	0.116330765	0.13425408	0.15093458	0.025679773
