1.0000001	-0.18034115	-0.17324418	-0.058474082	-0.24226324	-0.3813882	-0.2889094	-0.13947013	-0.35928208	0.22060433	0.1274763	0.150181	0.097411074	0.22370897	0.24740854	-0.043953866	0.066483356	0.054039296	-0.101427265	-0.35801187	-0.21573818	-0.031516884	0.27594614	0.1948351	0.083650246	0.027930003	-0.22624397	-0.2070158	0.13536929	0.102253735
-0.18034115	1.0000001	-0.35756844	-0.2143425	-0.1632856	0.16913839	-0.120186895	-0.18032469	0.004645574	0.09517615	0.21535452	0.19612189	0.1753684	0.05095163	-0.07892208	-0.16048864	0.19092906	0.24058451	-0.2774454	-0.078831635	-0.22358741	0.26840502	-0.11643053	-0.45738572	0.23301499	-0.31668064	-0.0009625211	-0.2626396	0.14475551	0.20500347
-0.17324418	-0.35756844	1.0000001	0.2769037	0.27525496	0.019941071	0.25778174	0.2843622	0.1567533	-0.2618527	-0.38869888	-0.4074077	-0.37246886	-0.21834648	-0.18233834	0.24810082	-0.26380658	-0.28448552	0.29451737	0.25300854	0.29596838	-0.30516428	-0.12747616	0.15778033	-0.31459284	0.2647674	0.15303212	0.31450456	-0.23113044	-0.3640744
-0.058474082	-0.2143425	0.2769037	1.0000002	0.23350368	0.02557008	0.2009466	0.24281377	0.028664693	-0.078320295	-0.38097876	-0.3433435	-0.40910608	-0.18096738	-0.19795053	0.24644145	-0.210667	-0.38618663	0.28963196	0.17505102	0.22427964	-0.47529325	-0.011569047	0.19550352	-0.2326688	0.26695743	0.09830873	0.252725	-0.2669303	-0.31047648
-0.24226324	-0.1632856	0.27525496	0.23350368	1.0000001	0.08331986	0.30157515	0.29966968	0.22610705	-0.30670547	-0.37867787	-0.3304173	-0.19316846	-0.3416946	-0.1433218	0.1816249	-0.1987393	-0.36885452	0.2806495	0.26098505	0.30358756	-0.23675975	-0.21772395	0.05404065	-0.4106988	0.20145506	0.24661219	0.2929753	-0.40149772	-0.30752087
-0.3813882	0.16913839	0.019941071	0.02557008	0.08331986	1.0	0.094264425	0.05307288	0.13934556	-0.09881513	-0.080885895	-0.088164814	-0.15522939	-0.10179475	-0.6156107	0.10791995	-0.14824064	-0.001117835	0.02975133	0.16651283	0.11181057	0.090135716	-0.15203065	-0.29079354	-0.06736955	-0.006897949	0.11150365	0.10101143	-0.007422253	-0.10751391
-0.2889094	-0.120186895	0.25778174	0.2009466	0.30157515	0.094264425	0.9999997	0.30614898	0.21293724	-0.43434507	-0.3670837	-0.2536387	-0.15434122	-0.21140763	-0.24283075	0.16524433	-0.257015	-0.2803976	0.26635435	0.2713008	0.27956823	-0.22657399	-0.18528163	0.02607181	-0.36254537	0.18270159	0.1999656	0.27869293	-0.42301443	-0.2359527
-0.13947013	-0.18032469	0.2843622	0.24281377	0.29966968	0.05307288	0.30614898	0.9999997	0.182987	-0.37539145	-0.35681903	-0.328132	-0.29442394	-0.21907464	-0.1764456	0.21139592	-0.33388716	-0.29041803	0.28987792	0.2645658	0.2985834	-0.30234504	-0.20411101	0.09788091	-0.4008226	0.22759275	0.19377787	0.2953972	-0.4183476	-0.22808401
-0.35928208	0.004645574	0.1567533	0.028664693	0.22610705	0.13934556	0.21293724	0.182987	0.99999964	-0.4222466	-0.18597068	-0.23854372	-0.04429303	-0.4072128	-0.14200465	0.075324886	-0.090199225	-0.13221408	0.10631462	0.26233593	0.23067416	0.032949086	-0.5202084	-0.16142376	-0.13054565	0.017286811	0.26838547	0.20009616	-0.16765231	-0.14298707
0.22060433	0.09517615	-0.2618527	-0.078320295	-0.30670547	-0.09881513	-0.43434507	-0.37539145	-0.4222466	0.9999996	0.23738432	0.24710473	0.1718386	0.24103402	0.15744442	-0.18164252	0.21498658	0.20913854	-0.19903341	-0.42466617	-0.32495728	0.10386941	0.23432231	0.023380427	0.23450464	-0.23350176	-0.19374545	-0.3032096	0.22086406	0.22680481
